# opt_chain AMZN | epoch 1785528491 | 2026-07-31 16:08:11 | spot 271.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.0208 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 151129 22667 5.7480 0.0882 0.0070
270.00 P 20260731 -1.00 -1.00 63587 366 -1.0000 -1.0000 -1.0000
272.50 C 20260731 -1.00 -1.00 117059 4138 -1.0000 -1.0000 -1.0000
272.50 P 20260731 -1.00 -1.00 13070 51 -1.0000 -1.0000 -1.0000
267.50 C 20260731 -1.00 -1.00 43160 4929 -1.0000 -1.0000 -1.0000
267.50 P 20260731 -1.00 -1.00 42761 111 -1.0000 -1.0000 -1.0000
275.00 C 20260731 -1.00 -1.00 86051 13245 -1.0000 -1.0000 -1.0000
275.00 P 20260731 -1.00 -1.00 5117 449 -1.0000 -1.0000 -1.0000
265.00 C 20260731 -1.00 -1.00 75030 40679 -1.0000 -1.0000 -1.0000
265.00 P 20260731 -1.00 -1.00 53605 55 -1.0000 -1.0000 -1.0000
277.50 C 20260731 -1.00 -1.00 37624 1456 -1.0000 -1.0000 -1.0000
277.50 P 20260731 -1.00 -1.00 609 107 -1.0000 -1.0000 -1.0000
262.50 C 20260731 -1.00 -1.00 7725 8746 -1.0000 -1.0000 -1.0000
262.50 P 20260731 -1.00 -1.00 21421 186 -1.0000 -1.0000 -1.0000
280.00 C 20260731 -1.00 -1.00 51211 33690 -1.0000 -1.0000 -1.0000
280.00 P 20260731 -1.00 -1.00 397 282 -1.0000 -1.0000 -1.0000
260.00 C 20260731 -1.00 -1.00 31515 26476 -1.0000 -1.0000 -1.0000
260.00 P 20260731 -1.00 -1.00 45810 1194 -1.0000 -1.0000 -1.0000
282.50 C 20260731 -1.00 -1.00 3360 787 -1.0000 -1.0000 -1.0000
282.50 P 20260731 -1.00 -1.00 134 75 -1.0000 -1.0000 -1.0000
257.50 C 20260731 -1.00 -1.00 3141 3920 -1.0000 -1.0000 -1.0000
257.50 P 20260731 -1.00 -1.00 9525 393 -1.0000 -1.0000 -1.0000
285.00 C 20260731 -1.00 -1.00 8478 5652 -1.0000 -1.0000 -1.0000
285.00 P 20260731 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.0000
270.00 C 20260803 -1.00 -1.00 26527 2097 -1.0000 -1.0000 -1.0000
270.00 P 20260803 -1.00 -1.00 16614 492 -1.0000 -1.0000 -1.0000
272.50 C 20260803 -1.00 -1.00 19584 736 -1.0000 -1.0000 -1.0000
272.50 P 20260803 -1.00 -1.00 4355 148 -1.0000 -1.0000 -1.0000
267.50 C 20260803 -1.00 -1.00 7283 470 -1.0000 -1.0000 -1.0000
267.50 P 20260803 -1.00 -1.00 7949 62 -1.0000 -1.0000 -1.0000
275.00 C 20260803 -1.00 -1.00 17522 1670 -1.0000 -1.0000 -1.0000
275.00 P 20260803 -1.00 -1.00 2200 607 -1.0000 -1.0000 -1.0000
265.00 C 20260803 -1.00 -1.00 8334 4285 -1.0000 -1.0000 -1.0000
265.00 P 20260803 -1.00 -1.00 11914 84 -1.0000 -1.0000 -1.0000
277.50 C 20260803 -1.00 -1.00 9753 179 -1.0000 -1.0000 -1.0000
277.50 P 20260803 -1.00 -1.00 1423 126 -1.0000 -1.0000 -1.0000
262.50 C 20260803 -1.00 -1.00 634 318 -1.0000 -1.0000 -1.0000
262.50 P 20260803 -1.00 -1.00 3208 85 -1.0000 -1.0000 -1.0000
280.00 C 20260803 -1.00 -1.00 21558 894 -1.0000 -1.0000 -1.0000
280.00 P 20260803 -1.00 -1.00 1068 494 -1.0000 -1.0000 -1.0000
260.00 C 20260803 -1.00 -1.00 3643 2494 -1.0000 -1.0000 -1.0000
260.00 P 20260803 -1.00 -1.00 5393 191 -1.0000 -1.0000 -1.0000
282.50 C 20260803 -1.00 -1.00 5052 40 -1.0000 -1.0000 -1.0000
282.50 P 20260803 -1.00 -1.00 1602 513 -1.0000 -1.0000 -1.0000
257.50 C 20260803 -1.00 -1.00 1067 561 -1.0000 -1.0000 -1.0000
257.50 P 20260803 -1.00 -1.00 1971 45 -1.0000 -1.0000 -1.0000
285.00 C 20260803 -1.00 -1.00 2946 414 -1.0000 -1.0000 -1.0000
285.00 P 20260803 -1.00 -1.00 3950 331 -1.0000 -1.0000 -1.0000
