# opt_chain TSM | epoch 1785518732 | 2026-07-31 13:25:32 | spot 407.93 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 -1.00 -1.00 3 38 4.6905 0.9932 0.000362
305.00 C 20260731 -1.00 -1.00 3 13 4.9081 0.9877 0.000583
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 4.4062 0.9864 0.000705
320.00 C 20260731 -1.00 -1.00 1 757 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 -1 0 3.0891 0.9977 0.000203
325.00 C 20260731 -1.00 -1.00 2 90 3.7025 0.9898 0.000661
327.50 C 20260731 -1.00 -1.00 -1 0 3.8502 0.9833 0.000963
330.00 C 20260731 -1.00 -1.00 1 85 3.6829 0.9840 0.000969
332.50 C 20260731 -1.00 -1.00 -1 0 3.3710 0.9889 0.000782
335.00 C 20260731 -1.00 -1.00 1 22 3.4976 0.9818 0.001144
337.50 C 20260731 -1.00 -1.00 -1 0 3.3336 0.9825 0.001158
340.00 C 20260731 -1.00 -1.00 1 44 3.1708 0.9833 0.001167
342.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 10 77 2.8010 0.9870 0.001074
347.50 C 20260731 -1.00 -1.00 -1 0 2.8798 0.9800 0.001507
350.00 C 20260731 -1.00 -1.00 205 611 3.0528 0.9694 0.002053
352.50 C 20260731 -1.00 -1.00 8 3 2.6579 0.9784 0.001743
355.00 C 20260731 -1.00 -1.00 2 25 2.3599 0.9849 0.001446
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 91 2.3308 0.9756 0.002215
362.50 C 20260731 -1.00 -1.00 3 27 2.1768 0.9764 0.002300
