# opt_chain ASML | epoch 1785516862 | 2026-07-31 12:54:22 | spot 1652.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
995.00 C 20260731 -1.00 -1.00 -1 0 7.8114 0.9926 0.000056
1000.00 C 20260731 -1.00 -1.00 10 0 7.6175 0.9931 0.000053
1005.00 C 20260731 -1.00 -1.00 -1 0 7.6752 0.9924 0.000058
1010.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 1 0 7.4781 0.9926 0.000058
1020.00 C 20260731 -1.00 -1.00 1 0 7.4735 0.9922 0.000061
1025.00 C 20260731 -1.00 -1.00 -1 0 7.4070 0.9922 0.000062
1030.00 C 20260731 -1.00 -1.00 3 3 7.3408 0.9921 0.000063
1035.00 C 20260731 -1.00 -1.00 -1 0 7.2749 0.9920 0.000064
1040.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1045.00 C 20260731 -1.00 -1.00 -1 0 7.1441 0.9919 0.000066
1050.00 C 20260731 -1.00 -1.00 1 0 6.9567 0.9925 0.000063
1055.00 C 20260731 -1.00 -1.00 1 0 6.8924 0.9924 0.000065
1060.00 C 20260731 -1.00 -1.00 1 0 7.0112 0.9913 0.000072
1065.00 C 20260731 -1.00 -1.00 -1 0 6.8863 0.9916 0.000071
1070.00 C 20260731 -1.00 -1.00 1 0 6.7620 0.9919 0.000070
1075.00 C 20260731 -1.00 -1.00 -1 0 6.7593 0.9914 0.000074
1080.00 C 20260731 -1.00 -1.00 1 0 6.5755 0.9920 0.000071
1085.00 C 20260731 -1.00 -1.00 -1 0 5.6252 0.9973 0.000032
1090.00 C 20260731 -1.00 -1.00 2 0 6.7635 0.9895 0.000088
