# opt_chain SPCX | epoch 1785504959 | 2026-07-31 09:35:59 | spot 112.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9118 | bidask_ok_pct 0.9485
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 1.75 1.85 1229 2227 1.6259 0.4798 0.0807
113.00 P 20260731 2.15 2.25 500 3557 1.6259 -0.5202 0.0807
112.00 C 20260731 2.20 2.30 307 2992 1.6156 0.5605 0.0804
112.00 P 20260731 1.65 1.70 383 5787 1.6156 -0.4395 0.0804
114.00 C 20260731 1.35 1.45 350 2878 1.6423 0.4021 0.0776
114.00 P 20260731 2.75 2.85 65 2056 1.6423 -0.5980 0.0776
111.00 C 20260731 2.80 2.90 37 933 1.6105 0.6400 0.0765
111.00 P 20260731 1.20 1.30 805 3425 1.6105 -0.3600 0.0765
115.00 C 20260731 1.05 1.10 1541 12736 1.6725 0.3314 0.0715
115.00 P 20260731 3.40 3.60 1057 16666 1.6725 -0.6687 0.0715
110.00 C 20260731 3.40 3.70 28 2013 1.6106 0.7104 0.0700
110.00 P 20260731 0.85 0.95 928 14286 1.6106 -0.2896 0.0700
116.00 C 20260731 0.80 0.85 235 2836 1.7236 0.2678 0.0630
116.00 P 20260731 4.00 4.40 141 2397 1.7236 -0.7322 0.0630
109.00 C 20260731 4.10 4.60 10 408 1.6155 0.7771 0.0608
109.00 P 20260731 0.60 0.70 149 2364 1.6155 -0.2229 0.0608
117.00 C 20260731 0.60 0.70 262 2387 1.7843 0.2289 0.0559
117.00 P 20260731 4.70 5.20 7 1729 1.7843 -0.7712 0.0559
108.00 C 20260731 4.90 5.40 5 439 1.6287 0.8411 0.0490
108.00 P 20260731 0.40 0.50 74 3990 1.6287 -0.1589 0.0490
118.00 C 20260731 0.50 0.55 265 2956 1.8405 0.1814 0.0471
118.00 P 20260731 5.50 6.10 53 1536 1.8405 -0.8187 0.0472
107.00 C 20260731 5.20 6.40 1503 1822 1.6534 0.8863 0.0383
107.00 P 20260731 0.30 0.35 55 5934 1.6534 -0.1137 0.0384
119.00 C 20260731 0.40 0.45 133 2155 1.8916 0.1498 0.0405
119.00 P 20260731 6.40 7.00 1 1956 1.8916 -0.8503 0.0405
106.00 C 20260731 3.80 8.90 0 296 1.6922 0.9141 0.0305
106.00 P 20260731 0.20 0.25 35 6867 1.6922 -0.0859 0.0305
120.00 C 20260731 0.30 0.35 1230 11526 1.9448 0.1242 0.0347
120.00 P 20260731 7.30 7.90 534 7849 1.9448 -0.8759 0.0347
105.00 C 20260731 6.30 8.70 5 461 1.7406 0.9414 0.0220
105.00 P 20260731 0.10 0.15 71 7157 1.7406 -0.0586 0.0220
121.00 C 20260731 0.25 0.30 134 4566 2.0092 0.1017 0.0290
121.00 P 20260731 8.00 8.90 11 785 2.0092 -0.8984 0.0290
104.00 C 20260731 6.70 10.90 2 127 1.7839 0.9627 0.0149
104.00 P 20260731 0.05 0.10 76 1355 1.7839 -0.0373 0.0149
122.00 C 20260731 0.20 0.25 18 2561 2.0863 0.0831 0.0242
122.00 P 20260731 9.10 9.90 2 1309 2.0863 -0.9170 0.0242
103.00 C 20260731 7.30 11.60 0 136 1.8033 0.9751 0.0105
103.00 P 20260731 0.05 0.10 135 1131 1.8033 -0.0249 0.0105
113.00 C 20260807 9.50 9.70 83 902 1.5414 0.5473 0.0162
113.00 P 20260807 10.00 10.20 122 1257 1.5414 -0.4528 0.0162
112.00 C 20260807 10.00 10.10 73 821 1.5407 0.5635 0.0161
112.00 P 20260807 9.40 9.60 168 2011 1.5407 -0.4366 0.0161
114.00 C 20260807 9.10 9.30 55 673 1.5423 0.5314 0.0162
114.00 P 20260807 10.50 10.70 40 874 1.5423 -0.4687 0.0162
111.00 C 20260807 10.40 10.60 7 558 1.5402 0.5798 0.0159
111.00 P 20260807 8.90 9.10 49 1822 1.5402 -0.4203 0.0159
115.00 C 20260807 8.70 8.80 174 4965 1.5433 0.5155 0.0162
115.00 P 20260807 11.10 11.30 55 10926 1.5433 -0.4846 0.0162
110.00 C 20260807 10.90 11.10 35 1123 1.5399 0.5960 0.0158
110.00 P 20260807 8.40 8.60 233 14482 1.5399 -0.4041 0.0158
116.00 C 20260807 8.30 8.40 84 2844 1.5446 0.4997 0.0162
116.00 P 20260807 11.70 11.90 51 1260 1.5446 -0.5004 0.0162
109.00 C 20260807 11.40 11.60 3 104 1.5399 0.6123 0.0156
109.00 P 20260807 7.90 8.10 30 471 1.5399 -0.3878 0.0157
117.00 C 20260807 7.90 8.10 91 542 1.5460 0.4840 0.0162
117.00 P 20260807 12.30 12.50 85 976 1.5460 -0.5162 0.0162
108.00 C 20260807 11.90 12.10 0 239 1.5401 0.6284 0.0155
108.00 P 20260807 7.40 7.60 1 828 1.5401 -0.3716 0.0155
118.00 C 20260807 7.50 7.70 20 796 1.5477 0.4683 0.0162
118.00 P 20260807 13.00 13.20 16 612 1.5477 -0.5319 0.0162
107.00 C 20260807 12.40 12.70 4 48 1.5405 0.6443 0.0152
107.00 P 20260807 6.90 7.10 149 277 1.5405 -0.3557 0.0152
119.00 C 20260807 7.20 7.30 37 512 1.5497 0.4533 0.0161
119.00 P 20260807 13.60 13.80 19 767 1.5497 -0.5469 0.0161
106.00 C 20260807 13.00 13.20 0 33 1.5409 0.6602 0.0149
106.00 P 20260807 6.50 6.70 13 469 1.5409 -0.3398 0.0149
120.00 C 20260807 6.80 7.00 255 5907 1.5520 0.4387 0.0159
120.00 P 20260807 14.30 14.40 47 6049 1.5520 -0.5615 0.0160
105.00 C 20260807 13.50 13.90 14 230 1.5412 0.6761 0.0146
105.00 P 20260807 6.10 6.20 117 8764 1.5412 -0.3239 0.0147
121.00 C 20260807 6.50 6.70 30 301 1.5546 0.4241 0.0158
121.00 P 20260807 15.00 15.20 9 556 1.5546 -0.5761 0.0158
104.00 C 20260807 13.90 14.90 0 7 1.5415 0.6921 0.0144
104.00 P 20260807 5.70 5.80 8 125 1.5415 -0.3079 0.0144
122.00 C 20260807 6.20 6.40 34 566 1.5574 0.4096 0.0157
122.00 P 20260807 15.70 15.90 4 216 1.5574 -0.5906 0.0157
103.00 C 20260807 14.50 15.60 0 132 1.5415 0.7073 0.0140
103.00 P 20260807 5.30 5.40 21 314 1.5415 -0.2927 0.0140
96.00 C 20260731 13.60 18.70 0 11 1.3853 1.0000 0.0000
96.00 P 20260731 -1.00 0.10 0 1227 1.3853 -0.0000 0.0000
97.00 C 20260731 12.60 17.70 0 14 1.4375 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 1 1569 1.4375 -0.0000 0.0000
98.00 C 20260731 12.90 16.00 0 19 1.5095 0.9998 0.0002
98.00 P 20260731 -1.00 0.05 4 1642 1.5095 -0.0002 0.0002
99.00 C 20260731 12.10 14.80 0 108 1.5817 0.9991 0.0006
99.00 P 20260731 -1.00 0.05 2 1194 1.5817 -0.0009 0.0006
100.00 C 20260731 11.60 13.80 7 696 1.6602 0.9970 0.0018
100.00 P 20260731 -1.00 0.05 167 15273 1.6602 -0.0030 0.0018
101.00 C 20260731 8.60 13.80 0 246 1.7345 0.9924 0.0039
101.00 P 20260731 -1.00 0.05 18 2018 1.7345 -0.0076 0.0039
102.00 C 20260731 7.30 11.90 1500 1518 1.7866 0.9840 0.0073
102.00 P 20260731 -1.00 0.05 28 1125 1.7866 -0.0160 0.0073
123.00 C 20260731 0.15 0.25 13 2833 2.1709 0.0772 0.0219
123.00 P 20260731 9.30 12.80 11 1274 2.1709 -0.9229 0.0219
124.00 C 20260731 0.15 0.20 49 2703 2.2598 0.0672 0.0188
124.00 P 20260731 10.90 14.70 2 604 2.2598 -0.9329 0.0189
125.00 C 20260731 0.15 0.20 179 14117 2.3532 0.0528 0.0151
125.00 P 20260731 12.00 12.80 8 4476 2.3532 -0.9473 0.0151
126.00 C 20260731 0.10 0.20 15 2025 2.4512 0.0528 0.0144
126.00 P 20260731 12.10 14.30 2 434 2.4512 -0.9473 0.0144
127.00 C 20260731 0.10 0.15 286 3151 2.5525 0.0481 0.0128
127.00 P 20260731 13.00 17.70 2 794 2.5525 -0.9520 0.0128
128.00 C 20260731 0.10 0.15 82 5539 2.6560 0.0439 0.0115
128.00 P 20260731 12.40 18.60 0 537 2.6560 -0.9562 0.0115
129.00 C 20260731 0.10 0.15 0 1214 2.7609 0.0402 0.0103
129.00 P 20260731 15.00 16.80 2 143 2.7609 -0.9599 0.0103
96.00 C 20260807 16.40 21.50 0 4 -1.0000 -1.0000 -1.0000
96.00 P 20260807 3.10 3.20 3 211 -1.0000 -1.0000 -1.0000
97.00 C 20260807 18.20 20.00 0 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 3.30 3.50 3 282 -1.0000 -1.0000 -1.0000
98.00 C 20260807 17.50 19.30 0 15 -1.0000 -1.0000 -1.0000
98.00 P 20260807 3.60 3.80 1 1201 1.5357 -0.2214 0.0122
99.00 C 20260807 16.80 18.50 0 6 -1.0000 -1.0000 -1.0000
99.00 P 20260807 3.90 4.10 13 884 -1.0000 -1.0000 -1.0000
100.00 C 20260807 16.10 17.70 3 390 -1.0000 -1.0000 -1.0000
100.00 P 20260807 4.30 4.40 2204 22879 1.5394 -0.2474 0.0129
101.00 C 20260807 15.50 17.20 0 21 -1.0000 -1.0000 -1.0000
101.00 P 20260807 4.60 4.70 51 337 -1.0000 -1.0000 -1.0000
102.00 C 20260807 14.80 16.50 0 3 -1.0000 -1.0000 -1.0000
102.00 P 20260807 5.00 5.10 56 310 -1.0000 -1.0000 -1.0000
123.00 C 20260807 5.90 6.10 32 348 1.5606 0.3849 0.0155
123.00 P 20260807 16.30 16.80 6 362 1.5606 -0.6154 0.0155
124.00 C 20260807 5.70 5.80 56 812 1.5640 0.3718 0.0153
124.00 P 20260807 17.00 17.50 1 243 1.5640 -0.6285 0.0153
125.00 C 20260807 5.40 5.50 121 3008 1.5677 0.3686 0.0151
125.00 P 20260807 17.90 18.10 12 5802 1.5677 -0.6317 0.0151
126.00 C 20260807 5.10 5.30 54 513 1.5716 0.3559 0.0149
126.00 P 20260807 17.90 19.00 0 299 1.5716 -0.6444 0.0149
127.00 C 20260807 4.90 5.10 1 597 1.5757 0.3433 0.0146
127.00 P 20260807 18.80 19.80 2 250 1.5757 -0.6571 0.0147
128.00 C 20260807 4.70 4.80 3 621 1.5801 0.3307 0.0144
128.00 P 20260807 19.40 20.50 0 174 1.5801 -0.6696 0.0144
129.00 C 20260807 4.50 4.60 1 614 1.5847 0.3183 0.0142
129.00 P 20260807 20.20 21.40 0 364 1.5847 -0.6820 0.0142
