# opt_chain AMZN | epoch 1785510589 | 2026-07-31 11:09:49 | spot 269.98 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.69 1.75 88526 22667 0.6719 0.5115 0.0941
270.00 P 20260731 1.60 1.66 15100 366 0.6719 -0.4886 0.0941
267.50 C 20260731 3.20 3.35 26029 4929 0.6744 0.7282 0.0781
267.50 P 20260731 0.68 0.71 11950 111 0.6744 -0.2718 0.0781
272.50 C 20260731 0.71 0.73 32433 4138 0.6608 0.2857 0.0815
272.50 P 20260731 3.05 3.20 2265 51 0.6608 -0.7145 0.0815
265.00 C 20260731 5.15 5.45 61359 40679 0.6766 0.8922 0.0433
265.00 P 20260731 0.23 0.25 23042 55 0.6766 -0.1079 0.0433
275.00 C 20260731 0.26 0.28 35181 13245 0.6782 0.1371 0.0510
275.00 P 20260731 5.10 5.25 2647 449 0.6782 -0.8631 0.0511
262.50 C 20260731 7.50 7.95 5798 8746 0.7214 0.9575 0.0198
262.50 P 20260731 0.07 0.09 10494 186 0.7214 -0.0425 0.0198
277.50 C 20260731 0.11 0.12 29086 1456 0.7315 0.0560 0.0250
277.50 P 20260731 7.10 7.65 93 107 0.7315 -0.9444 0.0250
260.00 C 20260731 9.95 10.40 23550 26476 0.8042 0.9788 0.0100
260.00 P 20260731 0.03 0.04 36864 1194 0.8042 -0.0212 0.0100
280.00 C 20260731 0.05 0.06 45658 33690 0.7974 0.0249 0.0117
280.00 P 20260731 9.65 10.20 97 282 0.7974 -0.9739 0.0124
257.50 C 20260731 12.50 12.85 1844 3920 0.8959 0.9889 0.0051
257.50 P 20260731 0.01 0.03 8739 393 0.8959 -0.0106 0.0049
282.50 C 20260731 0.02 0.03 2984 787 0.8691 0.0132 0.0062
282.50 P 20260731 12.00 12.60 18 75 0.8691 -0.9872 0.0063
255.00 C 20260731 15.00 15.20 16980 18146 0.9831 0.9941 0.0027
255.00 P 20260731 0.01 0.02 5840 1920 0.9831 -0.0059 0.0027
270.00 C 20260803 3.65 3.75 12608 2097 0.3647 0.5194 0.0434
270.00 P 20260803 3.55 3.65 4747 492 0.3647 -0.4813 0.0435
267.50 C 20260803 4.90 5.15 3142 470 0.3647 0.6258 0.0412
267.50 P 20260803 2.45 2.52 2731 62 0.3647 -0.3746 0.0412
272.50 C 20260803 2.56 2.65 8312 736 0.3644 0.4124 0.0424
272.50 P 20260803 4.90 5.10 1136 148 0.3644 -0.5885 0.0425
265.00 C 20260803 6.70 6.80 5289 4285 0.3650 0.7188 0.0367
265.00 P 20260803 1.60 1.65 6077 84 0.3650 -0.2815 0.0367
275.00 C 20260803 1.74 1.78 7218 1670 0.3637 0.3090 0.0384
275.00 P 20260803 6.55 6.75 475 607 0.3637 -0.6987 0.0382
262.50 C 20260803 8.60 8.75 298 318 0.3674 0.8008 0.0302
262.50 P 20260803 1.01 1.04 967 85 0.3674 -0.1993 0.0303
277.50 C 20260803 1.13 1.16 4508 179 0.3644 0.2168 0.0321
277.50 P 20260803 8.45 8.60 1197 126 0.3644 -0.7849 0.0323
260.00 C 20260803 10.70 10.85 1958 2494 0.3742 0.8714 0.0223
260.00 P 20260803 0.63 0.65 1745 191 0.3742 -0.1287 0.0223
280.00 C 20260803 0.71 0.73 4863 894 0.3662 0.1496 0.0252
280.00 P 20260803 10.55 10.70 481 494 0.3662 -0.8525 0.0254
257.50 C 20260803 12.95 13.10 427 561 0.3858 0.9150 0.0160
257.50 P 20260803 0.39 0.41 829 45 0.3858 -0.0850 0.0161
282.50 C 20260803 0.43 0.45 3073 40 0.3698 0.1023 0.0193
282.50 P 20260803 12.75 12.90 938 513 0.3698 -0.9005 0.0195
255.00 C 20260803 15.30 15.50 2203 914 0.4013 0.9416 0.0115
255.00 P 20260803 0.25 0.27 2191 56 0.4013 -0.0584 0.0116
