# opt_chain MSFT | epoch 1785522643 | 2026-07-31 14:30:43 | spot 463.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.55 1.60 38469 1866 0.5366 0.5590 0.1228
462.50 P 20260731 1.08 1.12 13996 100 0.5366 -0.4428 0.1220
465.00 C 20260731 0.53 0.54 57023 5995 0.5199 0.2596 0.1037
465.00 P 20260731 2.50 2.60 8356 123 0.5199 -0.7409 0.1034
460.00 C 20260731 3.30 3.50 53652 7503 0.5876 0.8050 0.0795
460.00 P 20260731 0.39 0.44 32298 724 0.5876 -0.1985 0.0786
467.50 C 20260731 0.12 0.14 21966 3192 0.5428 0.0970 0.0518
467.50 P 20260731 4.30 4.85 252 272 0.5428 -0.9160 0.0549
457.50 C 20260731 5.30 5.85 15322 3646 0.6442 0.9284 0.0351
457.50 P 20260731 0.14 0.16 17311 652 0.6442 -0.0720 0.0352
470.00 C 20260731 0.03 0.04 55713 7650 0.5981 0.0272 0.0173
470.00 P 20260731 6.75 8.65 533 1245 0.5981 -0.9727 0.0173
455.00 C 20260731 7.85 8.45 15911 5543 0.7172 0.9715 0.0150
455.00 P 20260731 0.05 0.06 25741 3833 0.7172 -0.0287 0.0150
472.50 C 20260731 0.01 0.02 7352 1531 0.6614 0.0092 0.0062
472.50 P 20260731 9.25 10.00 1 22 0.6614 -0.9907 0.0062
452.50 C 20260731 10.30 10.75 8194 5088 0.8048 0.9923 0.0080
452.50 P 20260731 0.02 0.03 12136 842 0.8048 -0.0139 0.0073
475.00 C 20260731 -1.00 0.01 6759 4819 0.7803 0.0060 0.0036
475.00 P 20260731 11.70 13.65 25 571 0.7803 -0.9939 0.0036
450.00 C 20260731 12.85 13.25 6066 10319 0.9448 0.9918 0.0041
450.00 P 20260731 0.01 0.02 24491 5493 0.9448 -0.0085 0.0041
477.50 C 20260731 -1.00 0.01 1907 589 0.9205 0.0055 0.0028
477.50 P 20260731 13.80 16.00 4 1 0.9205 -1.0000 0.0000
462.50 C 20260803 4.50 4.80 2824 261 0.2588 0.5301 0.0367
462.50 P 20260803 4.00 4.30 1102 8 0.2588 -0.4708 0.0368
465.00 C 20260803 3.30 3.50 4966 642 0.2538 0.4377 0.0369
465.00 P 20260803 5.25 5.55 1947 18 0.2538 -0.5636 0.0371
460.00 C 20260803 6.00 6.25 6372 1109 0.2648 0.6180 0.0344
460.00 P 20260803 3.05 3.20 2911 115 0.2648 -0.3826 0.0345
467.50 C 20260803 2.38 2.49 3410 199 0.2504 0.3474 0.0349
467.50 P 20260803 6.70 7.15 142 33 0.2504 -0.6544 0.0351
457.50 C 20260803 7.60 8.00 1442 342 0.2713 0.6966 0.0307
457.50 P 20260803 2.27 2.41 1611 135 0.2713 -0.3038 0.0308
470.00 C 20260803 1.65 1.71 5726 4319 0.2488 0.2654 0.0310
470.00 P 20260803 8.45 8.95 95 21 0.2488 -0.7364 0.0312
455.00 C 20260803 9.55 9.90 1556 682 0.2788 0.7633 0.0264
455.00 P 20260803 1.69 1.79 3836 619 0.2788 -0.2370 0.0264
472.50 C 20260803 1.06 1.18 697 261 0.2491 0.1964 0.0261
472.50 P 20260803 10.35 10.90 9 0 0.2491 -0.8065 0.0263
452.50 C 20260803 11.55 12.00 1170 284 0.2882 0.8169 0.0219
452.50 P 20260803 1.20 1.34 1728 130 0.2882 -0.1833 0.0219
475.00 C 20260803 0.68 0.78 3178 1015 0.2511 0.1414 0.0209
475.00 P 20260803 12.05 14.70 35 3 0.2511 -0.8620 0.0212
450.00 C 20260803 13.65 14.60 1177 1863 0.2995 0.8595 0.0178
450.00 P 20260803 0.93 0.98 3656 600 0.2995 -0.1406 0.0178
477.50 C 20260803 0.46 0.50 530 393 0.2546 0.0976 0.0159
477.50 P 20260803 13.90 16.95 4 0 0.2546 -0.9065 0.0162
