# opt_chain TXN | epoch 1785526060 | 2026-07-31 15:27:40 | spot 277.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7652
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.15 1.33 25 513 1.1593 0.4440 0.1568
277.50 P 20260731 0.57 2.09 23 189 1.1593 -0.5560 0.1568
275.00 C 20260731 2.10 3.35 392 347 1.2155 0.7926 0.1086
275.00 P 20260731 0.08 0.62 60 275 1.2155 -0.2074 0.1086
280.00 C 20260731 0.05 0.33 142 366 1.2319 0.1454 0.0853
280.00 P 20260731 2.10 4.90 33 161 1.2319 -0.8547 0.0853
272.50 C 20260731 3.10 5.80 0 23 1.4210 0.9353 0.0408
272.50 P 20260731 -1.00 0.55 121 199 1.4210 -0.0646 0.0408
282.50 C 20260731 -1.00 0.76 42 60 1.3985 0.0409 0.0288
282.50 P 20260731 4.20 7.25 8 77 1.3985 -0.9592 0.0288
270.00 C 20260731 5.35 8.10 11 5 1.7459 0.9720 0.0169
270.00 P 20260731 0.01 0.34 47 359 1.7459 -0.0261 0.0161
285.00 C 20260731 -1.00 0.20 61 508 1.6108 0.0135 0.0098
285.00 P 20260731 6.90 9.70 21 75 1.6108 -0.9868 0.0097
267.50 C 20260731 7.80 10.60 0 0 2.0753 0.9856 0.0081
267.50 P 20260731 -1.00 0.23 14 80 2.0753 -0.0150 0.0083
287.50 C 20260731 -1.00 0.25 1158 1292 1.8085 0.0048 0.0035
287.50 P 20260731 9.20 12.15 0 33 1.8085 -0.9946 0.0039
265.00 C 20260731 10.25 13.25 3 1 2.2720 0.9942 0.0033
265.00 P 20260731 0.01 0.23 268 356 2.2720 -0.0049 0.0029
290.00 C 20260731 -1.00 0.05 216 496 1.9410 0.0017 0.0012
290.00 P 20260731 11.50 14.65 4 26 1.9410 -0.9987 0.0011
262.50 C 20260731 12.85 15.60 0 0 2.3150 0.9987 0.0008
262.50 P 20260731 -1.00 0.22 79 322 2.3150 -0.0011 0.0007
292.50 C 20260731 -1.00 0.27 1173 1246 1.9959 0.0003 0.0002
292.50 P 20260731 14.20 17.25 2 30 1.9959 -0.9998 0.0002
260.00 C 20260731 15.35 18.10 0 0 2.3710 0.9997 0.0002
260.00 P 20260731 -1.00 0.10 148 572 2.3710 -0.0003 0.0002
295.00 C 20260731 -1.00 0.01 11 429 2.0124 0.0000 0.0000
295.00 P 20260731 16.65 19.75 2 134 2.0124 -1.0000 0.0000
257.50 C 20260731 17.85 20.90 0 0 2.6529 0.9998 0.0001
257.50 P 20260731 -1.00 2.13 76 57 2.6529 -0.0002 0.0001
297.50 C 20260731 -1.00 2.13 108 264 2.0670 0.0000 0.0000
297.50 P 20260731 19.35 22.25 0 12 2.0670 -1.0000 0.0000
255.00 C 20260731 20.25 23.25 0 0 3.1067 0.9997 0.0001
255.00 P 20260731 -1.00 0.01 95 155 3.1067 -0.0003 0.0001
300.00 C 20260731 -1.00 0.20 7 441 2.2444 0.0000 0.0000
300.00 P 20260731 21.90 24.75 0 47 2.2444 -1.0000 -0.0000
252.50 C 20260731 22.75 25.75 0 0 3.4044 0.9998 0.0001
252.50 P 20260731 -1.00 1.95 45 38 3.4044 -0.0002 0.0001
277.50 C 20260807 7.55 8.35 88 27 0.5369 0.5122 0.0194
277.50 P 20260807 7.80 8.60 87 31 0.5369 -0.4888 0.0195
275.00 C 20260807 8.35 9.80 34 32 0.5394 0.5612 0.0191
275.00 P 20260807 6.45 7.60 18 75 0.5394 -0.4405 0.0191
280.00 C 20260807 6.40 7.35 1243 66 0.5348 0.4648 0.0194
280.00 P 20260807 9.00 10.05 52 20 0.5348 -0.5372 0.0195
272.50 C 20260807 10.10 11.30 4 4 0.5422 0.6076 0.0185
272.50 P 20260807 5.50 6.50 25 17 0.5422 -0.3931 0.0186
282.50 C 20260807 5.25 6.20 6 23 0.5331 0.4164 0.0191
282.50 P 20260807 10.25 11.60 0 14 0.5331 -0.5849 0.0192
270.00 C 20260807 11.60 12.85 3 8 0.5453 0.6531 0.0177
270.00 P 20260807 4.55 5.50 36 90 0.5453 -0.3479 0.0178
285.00 C 20260807 4.30 5.15 1282 111 0.5317 0.3705 0.0186
285.00 P 20260807 11.85 13.30 2 12 0.5317 -0.6318 0.0187
267.50 C 20260807 12.55 14.70 0 0 0.5489 0.6962 0.0166
267.50 P 20260807 3.80 4.65 35 6 0.5489 -0.3046 0.0167
287.50 C 20260807 3.30 4.35 6 50 0.5306 0.3261 0.0177
287.50 P 20260807 13.25 14.80 1 4 0.5306 -0.6756 0.0178
265.00 C 20260807 15.15 16.25 43 4 0.5529 0.7372 0.0154
265.00 P 20260807 3.05 4.10 19 199 0.5529 -0.2638 0.0155
290.00 C 20260807 2.65 3.75 11 1097 0.5300 0.2830 0.0167
290.00 P 20260807 15.45 16.60 3 20 0.5300 -0.7180 0.0168
262.50 C 20260807 15.85 18.55 0 2 0.5573 0.7736 0.0141
262.50 P 20260807 2.42 3.35 222 20 0.5573 -0.2267 0.0141
