# opt_chain AVGO | epoch 1785517597 | 2026-07-31 13:06:37 | spot 389.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 1.30 1.42 5038 3078 0.6612 0.4270 0.0845
390.00 P 20260731 2.27 2.48 987 1206 0.6612 -0.5731 0.0845
387.50 C 20260731 2.59 2.78 1925 1202 0.6556 0.6388 0.0811
387.50 P 20260731 1.11 1.23 779 282 0.6556 -0.3613 0.0811
392.50 C 20260731 0.56 0.65 2665 639 0.6654 0.2387 0.0660
392.50 P 20260731 3.75 4.40 71 204 0.6654 -0.7614 0.0661
385.00 C 20260731 4.30 4.85 2615 1404 0.6759 0.8084 0.0572
385.00 P 20260731 0.50 0.56 2255 562 0.6759 -0.1916 0.0572
395.00 C 20260731 0.22 0.27 5750 3811 0.6785 0.1120 0.0399
395.00 P 20260731 5.30 7.10 228 161 0.6785 -0.8881 0.0399
382.50 C 20260731 6.05 7.55 969 716 0.7311 0.8995 0.0341
382.50 P 20260731 0.21 0.25 2536 1784 0.7311 -0.1005 0.0341
397.50 C 20260731 0.09 0.12 2059 865 0.6944 0.0459 0.0196
397.50 P 20260731 7.65 10.30 148 71 0.6944 -0.9543 0.0197
380.00 C 20260731 7.50 9.65 506 1723 0.7671 0.9572 0.0168
380.00 P 20260731 0.10 0.12 11242 2724 0.7671 -0.0428 0.0168
400.00 C 20260731 0.04 0.05 8077 5110 0.7542 0.0222 0.0099
400.00 P 20260731 10.30 12.45 66 234 0.7542 -0.9781 0.0100
377.50 C 20260731 10.20 12.20 93 311 0.8137 0.9805 0.0082
377.50 P 20260731 0.04 0.10 2013 571 0.8137 -0.0195 0.0082
402.50 C 20260731 0.02 0.04 3109 1659 0.8550 0.0146 0.0061
402.50 P 20260731 13.00 15.40 10 163 0.8550 -0.9857 0.0061
375.00 C 20260731 12.15 14.25 326 525 0.9174 0.9876 0.0050
375.00 P 20260731 0.03 0.05 1178 751 0.9174 -0.0124 0.0050
390.00 C 20260803 4.60 4.95 434 731 0.3603 0.4836 0.0308
390.00 P 20260803 5.60 6.05 81 85 0.3603 -0.5159 0.0309
387.50 C 20260803 5.85 6.35 491 236 0.3642 0.5612 0.0302
387.50 P 20260803 4.25 4.85 63 53 0.3642 -0.4395 0.0302
392.50 C 20260803 3.40 3.95 186 57 0.3576 0.4071 0.0303
392.50 P 20260803 6.85 7.45 60 25 0.3576 -0.5941 0.0304
385.00 C 20260803 7.30 7.85 557 244 0.3696 0.6324 0.0284
385.00 P 20260803 3.25 3.60 175 149 0.3696 -0.3682 0.0285
395.00 C 20260803 2.73 2.93 430 441 0.3560 0.3349 0.0285
395.00 P 20260803 8.45 9.05 25 17 0.3560 -0.6667 0.0287
382.50 C 20260803 8.90 9.75 62 231 0.3762 0.6993 0.0258
382.50 P 20260803 2.57 2.83 182 94 0.3762 -0.3011 0.0258
397.50 C 20260803 2.00 2.18 108 99 0.3552 0.2677 0.0259
397.50 P 20260803 10.15 10.80 7 4 0.3552 -0.7343 0.0260
380.00 C 20260803 10.80 11.30 165 317 0.3841 0.7568 0.0227
380.00 P 20260803 1.91 2.09 388 264 0.3841 -0.2435 0.0228
400.00 C 20260803 1.43 1.60 832 464 0.3553 0.2081 0.0225
400.00 P 20260803 11.90 12.70 4 108 0.3553 -0.7936 0.0227
377.50 C 20260803 12.35 13.70 3 241 0.3930 0.8069 0.0195
377.50 P 20260803 1.44 1.57 1411 70 0.3930 -0.1933 0.0195
402.50 C 20260803 1.02 1.11 342 178 0.3562 0.1580 0.0189
402.50 P 20260803 13.85 15.05 2 1 0.3562 -0.8448 0.0191
375.00 C 20260803 14.65 15.80 13 30 0.4028 0.8471 0.0164
375.00 P 20260803 1.05 1.20 710 106 0.4028 -0.1531 0.0164
