# opt_chain MSFT | epoch 1785513315 | 2026-07-31 11:55:15 | spot 461.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 1.94 2.00 17237 1866 0.5701 0.4646 0.0701
462.50 P 20260731 2.43 2.54 1080 100 0.5701 -0.5356 0.0701
460.00 C 20260731 3.30 3.50 40013 7503 0.5871 0.6311 0.0647
460.00 P 20260731 1.38 1.48 7014 724 0.5871 -0.3693 0.0646
465.00 C 20260731 0.99 1.02 28126 5995 0.5555 0.2913 0.0622
465.00 P 20260731 3.70 4.20 1426 123 0.5555 -0.7088 0.0621
457.50 C 20260731 5.15 5.45 12896 3646 0.6311 0.7662 0.0490
457.50 P 20260731 0.76 0.83 7269 652 0.6311 -0.2344 0.0489
467.50 C 20260731 0.45 0.49 9961 3192 0.5602 0.1557 0.0430
467.50 P 20260731 5.50 6.20 49 272 0.5602 -0.8443 0.0430
455.00 C 20260731 6.90 7.75 14540 5543 0.6700 0.8541 0.0346
455.00 P 20260731 0.43 0.47 13895 3833 0.6700 -0.1466 0.0345
470.00 C 20260731 0.20 0.22 13771 7650 0.5765 0.0855 0.0274
470.00 P 20260731 7.60 9.95 429 1245 0.5765 -0.9145 0.0274
452.50 C 20260731 9.50 10.00 6765 5088 0.7096 0.9250 0.0214
452.50 P 20260731 0.25 0.28 8878 842 0.7096 -0.0770 0.0212
472.50 C 20260731 0.03 0.10 3590 1531 0.5999 0.0490 0.0167
472.50 P 20260731 9.85 11.75 0 22 0.5999 -0.9509 0.0167
450.00 C 20260731 11.90 12.50 5018 10319 0.7577 0.9578 0.0130
450.00 P 20260731 0.15 0.17 18224 5493 0.7577 -0.0443 0.0128
475.00 C 20260731 0.03 0.06 5019 4819 0.6252 0.0242 0.0089
475.00 P 20260731 12.45 14.80 7 571 0.6252 -0.9752 0.0091
447.50 C 20260731 13.90 15.05 2308 5746 0.8195 0.9732 0.0085
447.50 P 20260731 0.10 0.12 4511 5343 0.8195 -0.0290 0.0083
462.50 C 20260803 4.45 4.85 1674 261 0.2868 0.4945 0.0324
462.50 P 20260803 5.00 5.50 80 8 0.2868 -0.5064 0.0325
460.00 C 20260803 5.95 6.20 3772 1109 0.2924 0.5738 0.0313
460.00 P 20260803 3.95 4.25 1588 115 0.2924 -0.4268 0.0314
465.00 C 20260803 3.50 3.65 2330 642 0.2819 0.4130 0.0322
465.00 P 20260803 6.00 6.80 376 18 0.2819 -0.5881 0.0323
457.50 C 20260803 7.35 8.25 1295 342 0.2986 0.6473 0.0290
457.50 P 20260803 3.00 3.25 908 135 0.2986 -0.3532 0.0291
467.50 C 20260803 2.51 2.64 2397 199 0.2782 0.3336 0.0305
467.50 P 20260803 7.90 8.55 59 33 0.2782 -0.6679 0.0306
455.00 C 20260803 9.10 9.60 1289 682 0.3051 0.7136 0.0260
455.00 P 20260803 2.27 2.45 2031 619 0.3051 -0.2868 0.0260
470.00 C 20260803 1.77 1.96 2935 4319 0.2759 0.2640 0.0273
470.00 P 20260803 9.35 10.20 46 21 0.2759 -0.7375 0.0275
452.50 C 20260803 11.00 11.85 996 284 0.3130 0.7698 0.0226
452.50 P 20260803 1.72 1.85 1187 130 0.3130 -0.2304 0.0226
472.50 C 20260803 1.25 1.48 452 261 0.2755 0.2021 0.0235
472.50 P 20260803 11.05 12.10 2 0 0.2755 -0.7998 0.0237
450.00 C 20260803 13.05 14.05 492 1863 0.3222 0.8186 0.0191
450.00 P 20260803 1.31 1.42 2294 600 0.3222 -0.1815 0.0191
475.00 C 20260803 0.82 0.96 1882 1015 0.2767 0.1430 0.0190
475.00 P 20260803 13.20 15.00 23 3 0.2767 -0.8599 0.0192
447.50 C 20260803 14.40 16.65 375 169 0.3328 0.8590 0.0157
447.50 P 20260803 1.00 1.12 1239 390 0.3328 -0.1410 0.0157
