# opt_chain QCOM | epoch 1785505611 | 2026-07-31 09:46:51 | spot 148.52 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 1 63 4.4362 0.9483 0.004655
125.00 C 20260731 -1.00 -1.00 1 81 -1.0000 -1.0000 -1.000000
126.00 C 20260731 -1.00 -1.00 12 2 4.2188 0.9120 0.007346
127.00 C 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
128.00 C 20260731 -1.00 -1.00 3 9 2.9188 0.9599 0.005714
129.00 C 20260731 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
130.00 C 20260731 -1.00 -1.00 19 24 2.8484 0.9487 0.007183
131.00 C 20260731 -1.00 -1.00 12 4 2.8391 0.9417 0.008046
132.00 C 20260731 -1.00 -1.00 10 4 -1.0000 -1.0000 -1.000000
133.00 C 20260731 -1.00 -1.00 101 27 -1.0000 -1.0000 -1.000000
134.00 C 20260731 -1.00 -1.00 106 25 2.2580 0.9494 0.008949
135.00 C 20260731 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
136.00 C 20260731 -1.00 -1.00 -1 0 2.3253 0.9200 0.012413
137.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260731 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 14 143 -1.0000 -1.0000 -1.000000
141.00 C 20260731 -1.00 -1.00 6 2 2.1992 0.8398 0.021524
142.00 C 20260731 -1.00 -1.00 2 2 1.5956 0.8889 0.023170
143.00 C 20260731 -1.00 -1.00 2 2 1.5925 0.8642 0.026850
144.00 C 20260731 -1.00 -1.00 1 21 1.0502 0.9262 0.025975
145.00 C 20260731 -1.00 -1.00 85 228 1.0184 0.8995 0.033582
146.00 C 20260731 -1.00 -1.00 7 16 1.4331 0.7844 0.040282
147.00 C 20260731 -1.00 -1.00 27 109 1.0718 0.8003 0.051044
148.00 C 20260731 -1.00 -1.00 3 2367 1.3159 0.7055 0.051063
149.00 C 20260731 -1.00 -1.00 96 68 1.0343 0.6868 0.066988
150.00 C 20260731 -1.00 -1.00 788 293 1.3683 0.5929 0.055284
152.50 C 20260731 -1.00 -1.00 13 908 1.1256 0.4393 0.068270
155.00 C 20260731 -1.00 -1.00 121 1897 1.0519 0.2672 0.061057
157.50 C 20260731 -1.00 -1.00 7 571 1.0714 0.1452 0.041780
160.00 C 20260731 -1.00 -1.00 127 1741 1.1326 0.0793 0.025435
162.50 C 20260731 -1.00 -1.00 22 698 1.4681 0.0826 0.020205
165.00 C 20260731 -1.00 -1.00 2 2003 1.4078 0.0377 0.011318
167.50 C 20260731 -1.00 -1.00 2 360 1.4472 0.0214 0.006814
170.00 C 20260731 -1.00 -1.00 2 1338 1.6094 0.0180 0.005298
172.50 C 20260731 -1.00 -1.00 1 620 1.5657 0.0074 0.002493
175.00 C 20260731 -1.00 -1.00 4 1711 1.6786 0.0054 0.001759
177.50 C 20260731 -1.00 -1.00 1 2720 1.8714 0.0063 0.001813
180.00 C 20260731 -1.00 -1.00 3 2623 1.9806 0.0046 0.001324
182.50 C 20260731 -1.00 -1.00 18 2302 2.1203 0.0044 0.001173
185.00 C 20260731 -1.00 -1.00 446 2057 2.5941 0.0119 0.002323
187.50 C 20260731 -1.00 -1.00 138 953 2.3755 0.0039 0.000945
190.00 C 20260731 -1.00 -1.00 1 6112 2.5005 0.0037 0.000857
192.50 C 20260731 -1.00 -1.00 109 2172 3.8104 0.0346 0.003928
195.00 C 20260731 -1.00 -1.00 228 2778 2.9557 0.0061 0.001114
197.50 C 20260731 -1.00 -1.00 179 2511 4.3413 0.0405 0.003897
200.00 C 20260731 -1.00 -1.00 2 5972 3.7842 0.0167 0.002115
202.50 C 20260731 -1.00 -1.00 28 315 4.3606 0.0290 0.002933
205.00 C 20260731 -1.00 -1.00 92 1697 3.5272 0.0060 0.000923
207.50 C 20260731 -1.00 -1.00 27 191 4.0721 0.0126 0.001545
105.00 P 20260731 -1.00 -1.00 1 931 4.5368 -0.0067 0.000789
110.00 P 20260731 -1.00 -1.00 25 132 3.7100 -0.0039 0.000607
115.00 P 20260731 -1.00 -1.00 1 687 3.2249 -0.0045 0.000781
120.00 P 20260731 -1.00 -1.00 19 770 2.7606 -0.0052 0.001035
