# opt_chain ASML | epoch 1785520519 | 2026-07-31 13:55:19 | spot 1657.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8608
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 6.40 11.40 68 52 0.7433 0.5468 0.0211
1655.00 P 20260731 3.10 9.70 27 62 0.7433 -0.4532 0.0211
1660.00 C 20260731 4.20 11.00 109 81 0.7512 0.4420 0.0208
1660.00 P 20260731 2.50 17.20 16 75 0.7512 -0.5580 0.0208
1650.00 C 20260731 6.70 14.70 157 468 0.7406 0.6501 0.0198
1650.00 P 20260731 3.00 6.50 168 284 0.7406 -0.3499 0.0198
1665.00 C 20260731 2.70 9.00 29 37 0.7639 0.3440 0.0191
1665.00 P 20260731 5.20 17.30 5 64 0.7639 -0.6561 0.0191
1645.00 C 20260731 10.30 19.30 19 25 0.7439 0.7435 0.0171
1645.00 P 20260731 0.70 4.60 44 92 0.7439 -0.2565 0.0171
1670.00 C 20260731 2.75 4.80 53 78 0.7790 0.2633 0.0164
1670.00 P 20260731 13.70 22.10 27 94 0.7790 -0.7368 0.0164
1640.00 C 20260731 13.50 24.30 24 136 0.7543 0.8165 0.0138
1640.00 P 20260731 1.05 3.30 67 62 0.7543 -0.1835 0.0138
1675.00 C 20260731 1.85 3.30 543 28 0.7945 0.1903 0.0135
1675.00 P 20260731 16.90 26.80 10 48 0.7945 -0.8098 0.0135
1635.00 C 20260731 17.30 31.90 4 6 0.7733 0.8659 0.0110
1635.00 P 20260731 0.80 2.25 209 51 0.7733 -0.1341 0.0110
1680.00 C 20260731 1.05 1.95 72 55 0.8096 0.1352 0.0106
1680.00 P 20260731 19.60 31.70 9 46 0.8096 -0.8649 0.0106
1630.00 C 20260731 21.80 34.50 32 348 0.8016 0.9096 0.0080
1630.00 P 20260731 0.45 1.65 107 41 0.8016 -0.0904 0.0080
1685.00 C 20260731 0.45 1.30 42 93 0.8250 0.0889 0.0077
1685.00 P 20260731 23.20 36.90 1 21 0.8250 -0.9113 0.0077
1625.00 C 20260731 24.20 38.90 0 17 0.8395 0.9354 0.0059
1625.00 P 20260731 0.25 1.25 67 44 0.8395 -0.0647 0.0059
1690.00 C 20260731 0.20 1.00 39 26 0.8414 0.0650 0.0059
1690.00 P 20260731 30.00 41.90 5 31 0.8414 -0.9341 0.0060
1620.00 C 20260731 28.70 43.10 9 40 0.8869 0.9524 0.0044
1620.00 P 20260731 0.20 1.10 99 63 0.8869 -0.0476 0.0044
1695.00 C 20260731 -1.00 0.80 83 366 0.8594 0.0440 0.0042
1695.00 P 20260731 32.20 46.60 3 15 0.8594 -0.9562 0.0042
1615.00 C 20260731 34.10 47.90 1 13 0.9436 0.9629 0.0034
1615.00 P 20260731 -1.00 1.50 65 40 0.9436 -0.0372 0.0034
1700.00 C 20260731 -1.00 1.05 310 360 0.8790 0.0296 0.0030
1700.00 P 20260731 40.00 49.30 12 144 0.8790 -0.9706 0.0030
1610.00 C 20260731 39.00 55.40 0 18 1.0087 0.9690 0.0027
1610.00 P 20260731 -1.00 0.85 275 93 1.0087 -0.0308 0.0027
1705.00 C 20260731 -1.00 0.75 56 59 0.8998 0.0191 0.0020
1705.00 P 20260731 42.50 56.60 6 37 0.8998 -0.9811 0.0020
1655.00 C 20260807 55.80 66.30 41 27 0.6191 0.5252 0.0028
1655.00 P 20260807 48.00 63.90 2 19 0.6191 -0.4756 0.0028
1660.00 C 20260807 51.80 59.80 53 6 0.6178 0.5128 0.0028
1660.00 P 20260807 50.30 63.80 16 19 0.6178 -0.4894 0.0028
1650.00 C 20260807 56.70 67.30 48 18 0.6204 0.5406 0.0027
1650.00 P 20260807 51.20 55.20 28 61 0.6204 -0.4601 0.0028
1665.00 C 20260807 49.40 57.10 32 14 0.6166 0.4990 0.0028
1665.00 P 20260807 57.60 68.90 5 4 0.6166 -0.5018 0.0028
1645.00 C 20260807 60.40 69.60 1 15 0.6217 0.5547 0.0028
1645.00 P 20260807 46.10 59.40 9 34 0.6217 -0.4480 0.0027
1670.00 C 20260807 46.70 54.90 5 13 0.6155 0.4850 0.0028
1670.00 P 20260807 58.00 70.40 7 80 0.6155 -0.5159 0.0028
1640.00 C 20260807 62.20 72.30 9 9 0.6232 0.5685 0.0027
1640.00 P 20260807 43.00 52.80 2 15 0.6232 -0.4321 0.0027
1675.00 C 20260807 46.50 51.60 7 24 0.6144 0.4710 0.0028
1675.00 P 20260807 58.90 67.20 14 87 0.6144 -0.5301 0.0028
1635.00 C 20260807 65.80 75.30 0 9 0.6246 0.5823 0.0027
1635.00 P 20260807 42.10 52.20 0 12 0.6246 -0.4184 0.0027
1680.00 C 20260807 43.90 49.00 0 45 0.6134 0.4569 0.0028
1680.00 P 20260807 60.90 75.20 3 343 0.6134 -0.5441 0.0028
1630.00 C 20260807 69.50 80.20 20 27 0.6262 0.5959 0.0027
1630.00 P 20260807 41.50 46.50 21 30 0.6262 -0.4047 0.0027
1685.00 C 20260807 38.60 48.20 1 10 0.6125 0.4428 0.0028
1685.00 P 20260807 64.20 74.30 0 11 0.6125 -0.5583 0.0028
1625.00 C 20260807 71.10 80.20 0 6 0.6278 0.6092 0.0027
1625.00 P 20260807 40.50 50.20 8 67 0.6278 -0.3915 0.0027
1690.00 C 20260807 40.10 45.10 26 7 0.6116 0.4292 0.0028
1690.00 P 20260807 69.50 83.10 1 23 0.6116 -0.5719 0.0028
1620.00 C 20260807 75.00 86.60 0 5 0.6295 0.6223 0.0026
1620.00 P 20260807 38.60 42.40 23 5 0.6295 -0.3782 0.0026
1695.00 C 20260807 38.80 43.10 12 12 0.6108 0.4156 0.0028
1695.00 P 20260807 71.90 83.50 0 4 0.6108 -0.5855 0.0028
1615.00 C 20260807 76.50 88.30 0 0 0.6312 0.6353 0.0026
1615.00 P 20260807 36.80 40.50 11 26 0.6312 -0.3652 0.0026
1700.00 C 20260807 36.90 41.70 14 404 0.6100 0.4037 0.0027
1700.00 P 20260807 73.50 88.70 1 79 0.6100 -0.5974 0.0027
1610.00 C 20260807 80.90 89.70 2 10 0.6330 0.6482 0.0025
1610.00 P 20260807 34.60 40.40 9 71 0.6330 -0.3522 0.0026
1705.00 C 20260807 35.00 39.30 10 13 0.6094 0.3885 0.0027
1705.00 P 20260807 76.00 89.80 0 11 0.6094 -0.6127 0.0027
1410.00 C 20260731 239.30 253.50 1 6 3.3257 0.9993 0.0000
1410.00 P 20260731 -1.00 4.10 3 31 3.3257 -0.0007 0.0000
1435.00 C 20260731 213.90 227.40 0 0 3.0469 0.9991 0.0000
1435.00 P 20260731 -1.00 10.10 7 71 3.0469 -0.0009 0.0000
1460.00 C 20260731 189.30 202.40 0 1 2.8163 0.9985 0.0001
1460.00 P 20260731 -1.00 10.00 11 47 2.8163 -0.0015 0.0001
1485.00 C 20260731 163.70 178.80 0 2 2.6022 0.9973 0.0001
1485.00 P 20260731 -1.00 1.00 1 65 2.6022 -0.0027 0.0001
1510.00 C 20260731 138.80 152.50 0 7 2.3885 0.9948 0.0002
1510.00 P 20260731 -1.00 1.00 8 38 2.3885 -0.0053 0.0003
1535.00 C 20260731 113.80 128.50 6 2 2.1457 0.9905 0.0005
1535.00 P 20260731 -1.00 0.85 31 141 2.1457 -0.0097 0.0005
1560.00 C 20260731 88.80 103.80 3 10 1.8278 0.9851 0.0008
1560.00 P 20260731 -1.00 0.75 120 96 1.8278 -0.0154 0.0008
1575.00 C 20260731 74.30 90.60 5 35 1.5892 0.9822 0.0011
1575.00 P 20260731 0.05 0.35 100 63 1.5892 -0.0184 0.0011
1600.00 C 20260731 49.40 63.20 22 109 1.1599 0.9761 0.0019
1600.00 P 20260731 0.10 0.55 184 185 1.1599 -0.0239 0.0019
1730.00 C 20260731 -1.00 0.50 86 56 0.9884 0.0023 0.0003
1730.00 P 20260731 67.70 81.10 10 26 0.9884 -0.9980 0.0003
1755.00 C 20260731 -1.00 0.20 23 143 1.0136 0.0001 0.0000
1755.00 P 20260731 92.70 106.20 5 161 1.0136 -1.0000 -0.0000
1772.50 C 20260731 -1.00 0.30 4 22 0.9994 0.0000 0.0000
1772.50 P 20260731 110.20 123.60 0 27 0.9994 -1.0000 0.0000
1785.00 C 20260731 -1.00 9.30 23 17 0.9802 0.0000 0.0000
1785.00 P 20260731 122.70 135.70 0 19 0.9802 -1.0000 -0.0000
1797.50 C 20260731 -1.00 10.10 0 11 0.9583 0.0000 0.0000
1797.50 P 20260731 135.20 148.90 0 0 0.9583 -1.0000 -0.0000
1810.00 C 20260731 -1.00 10.10 132 154 0.9365 0.0000 0.0000
1810.00 P 20260731 147.70 161.40 0 1 0.9365 -1.0000 0.0000
1830.00 C 20260731 -1.00 2.50 1 340 0.9050 0.0000 0.0000
1830.00 P 20260731 167.70 180.60 0 1 0.9050 -1.0000 0.0000
1855.00 C 20260731 -1.00 0.05 1 8 0.8756 0.0000 0.0000
1855.00 P 20260731 192.40 205.70 0 0 0.8756 -1.0000 -0.0000
1880.00 C 20260731 -1.00 10.10 2 292 0.8567 0.0000 0.0000
1880.00 P 20260731 217.60 231.10 0 0 0.8567 -1.0000 0.0000
1905.00 C 20260731 -1.00 10.10 0 58 0.8527 0.0000 0.0000
1905.00 P 20260731 242.60 256.10 6 0 0.8527 -1.0000 -0.0000
1410.00 C 20260807 244.00 261.00 1 1 0.7455 0.9474 0.0006
1410.00 P 20260807 3.50 5.00 10 24 0.7455 -0.0528 0.0006
1435.00 C 20260807 220.40 237.10 0 5 0.7278 0.9312 0.0008
1435.00 P 20260807 4.10 7.20 2 6 0.7278 -0.0688 0.0008
1460.00 C 20260807 199.70 214.90 0 0 0.7109 0.9097 0.0010
1460.00 P 20260807 4.90 9.10 30 59 0.7109 -0.0904 0.0010
1485.00 C 20260807 176.50 189.30 0 0 0.6949 0.8834 0.0012
1485.00 P 20260807 9.10 13.00 7 119 0.6949 -0.1168 0.0012
1510.00 C 20260807 156.00 167.80 0 0 0.6800 0.8513 0.0015
1510.00 P 20260807 12.30 15.30 49 33 0.6800 -0.1489 0.0015
1535.00 C 20260807 135.00 147.40 0 10 0.6664 0.8114 0.0018
1535.00 P 20260807 16.20 22.80 1 7 0.6664 -0.1887 0.0018
1560.00 C 20260807 115.80 127.90 0 19 0.6539 0.7640 0.0020
1560.00 P 20260807 20.60 25.00 70 39 0.6539 -0.2370 0.0021
1575.00 C 20260807 103.20 116.80 0 8 0.6471 0.7325 0.0022
1575.00 P 20260807 21.60 28.90 60 10 0.6471 -0.2678 0.0022
1587.50 C 20260807 96.10 106.80 0 0 0.6417 0.7038 0.0023
1587.50 P 20260807 27.80 31.20 38 5 0.6417 -0.2966 0.0023
1600.00 C 20260807 85.10 96.10 6 20 0.6367 0.6726 0.0025
1600.00 P 20260807 31.40 36.60 16 133 0.6367 -0.3278 0.0025
1730.00 C 20260807 26.90 30.10 13 73 0.6068 0.3246 0.0026
1730.00 P 20260807 94.50 104.40 4 26 0.6068 -0.6769 0.0026
1755.00 C 20260807 20.00 22.80 20 14 0.6058 0.2657 0.0023
1755.00 P 20260807 111.60 125.90 1 167 0.6058 -0.7361 0.0024
1772.50 C 20260807 16.40 19.00 0 18 0.6060 0.2275 0.0022
1772.50 P 20260807 125.40 140.40 0 6 0.6060 -0.7745 0.0022
1785.00 C 20260807 14.30 16.60 11 11 0.6065 0.2041 0.0020
1785.00 P 20260807 136.80 148.90 2 23 0.6065 -0.7978 0.0020
1797.50 C 20260807 12.40 14.50 8 28 0.6074 0.1817 0.0019
1797.50 P 20260807 146.40 161.10 0 2 0.6074 -0.8206 0.0019
1810.00 C 20260807 10.10 14.80 5 13 0.6087 0.1640 0.0017
