# opt_chain SKHY | epoch 1785519407 | 2026-07-31 13:36:47 | spot 149.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8906
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.50 1.85 528 604 1.5274 0.5434 0.1052
149.00 P 20260731 1.15 1.75 598 262 1.5274 -0.4567 0.1052
150.00 C 20260731 1.05 1.30 9693 6512 1.5171 0.4376 0.1055
150.00 P 20260731 1.75 2.15 3151 4718 1.5171 -0.5625 0.1055
148.00 C 20260731 2.00 2.50 1960 683 1.5330 0.6421 0.0988
148.00 P 20260731 0.85 1.15 1431 341 1.5330 -0.3580 0.0988
147.00 C 20260731 2.55 3.20 438 226 1.5460 0.7349 0.0862
147.00 P 20260731 0.60 0.75 760 332 1.5460 -0.2652 0.0862
152.50 C 20260731 0.40 0.50 1532 740 1.5421 0.2096 0.0758
152.50 P 20260731 3.40 4.20 741 139 1.5421 -0.7907 0.0759
146.00 C 20260731 3.50 4.10 516 292 1.5853 0.8082 0.0698
146.00 P 20260731 0.35 0.65 1050 158 1.5853 -0.1919 0.0698
145.00 C 20260731 4.40 4.90 3777 2073 1.6557 0.8616 0.0540
145.00 P 20260731 0.30 0.35 3052 2181 1.6557 -0.1384 0.0540
144.00 C 20260731 4.50 5.80 95 104 1.7509 0.9016 0.0402
144.00 P 20260731 0.20 0.30 837 2231 1.7509 -0.0984 0.0402
155.00 C 20260731 0.15 0.20 6793 6939 1.6840 0.0957 0.0409
155.00 P 20260731 5.50 6.30 1592 949 1.6840 -0.9047 0.0410
143.00 C 20260731 5.40 6.80 15 253 1.8620 0.9251 0.0309
143.00 P 20260731 0.15 0.20 728 424 1.8620 -0.0749 0.0309
142.00 C 20260731 6.40 8.50 81 403 1.9839 0.9393 0.0245
142.00 P 20260731 0.10 0.20 1814 822 1.9839 -0.0607 0.0245
157.50 C 20260731 0.05 0.10 1261 712 1.9011 0.0467 0.0208
157.50 P 20260731 7.90 9.40 204 246 1.9011 -0.9537 0.0208
141.00 C 20260731 7.50 8.80 26 164 2.1147 0.9525 0.0190
141.00 P 20260731 0.05 0.15 374 220 2.1147 -0.0476 0.0190
140.00 C 20260731 9.10 9.80 695 4427 2.2588 0.9606 0.0152
140.00 P 20260731 0.05 0.10 1717 3421 2.2588 -0.0394 0.0152
139.00 C 20260731 9.30 10.70 44 253 2.4148 0.9664 0.0126
139.00 P 20260731 0.05 0.15 402 216 2.4148 -0.0337 0.0126
160.00 C 20260731 -1.00 0.05 6375 5239 2.1182 0.0256 0.0114
160.00 P 20260731 10.40 11.80 1044 475 2.1182 -0.9748 0.0114
138.00 C 20260731 10.30 11.70 96 245 2.5718 0.9700 0.0107
138.00 P 20260731 0.05 0.15 131 334 2.5718 -0.0301 0.0107
137.00 C 20260731 11.20 12.70 28 183 2.7239 0.9740 0.0090
137.00 P 20260731 0.05 0.10 273 470 2.7239 -0.0260 0.0090
162.50 C 20260731 -1.00 0.05 1747 389 2.2890 0.0131 0.0060
162.50 P 20260731 12.90 14.30 25 77 2.2890 -0.9873 0.0060
136.00 C 20260731 12.20 13.70 43 251 2.8709 0.9776 0.0075
136.00 P 20260731 0.05 0.10 59 189 2.8709 -0.0225 0.0075
149.00 C 20260807 10.30 10.80 91 49 1.2592 0.5428 0.0152
149.00 P 20260807 9.90 10.70 88 346 1.2592 -0.4575 0.0152
150.00 C 20260807 9.70 10.30 659 959 1.2554 0.5276 0.0153
150.00 P 20260807 10.40 11.10 603 724 1.2554 -0.4728 0.0153
148.00 C 20260807 10.40 11.30 2324 2139 1.2632 0.5581 0.0150
148.00 P 20260807 9.40 10.20 143 451 1.2632 -0.4423 0.0151
147.00 C 20260807 10.90 11.80 782 69 1.2675 0.5732 0.0149
147.00 P 20260807 9.00 9.70 174 125 1.2675 -0.4271 0.0149
152.50 C 20260807 8.60 9.10 295 156 1.2466 0.4895 0.0154
152.50 P 20260807 11.70 12.60 115 71 1.2466 -0.5109 0.0154
146.00 C 20260807 11.40 12.40 47 77 1.2719 0.5877 0.0147
146.00 P 20260807 8.50 9.20 148 64 1.2719 -0.4126 0.0147
145.00 C 20260807 12.00 12.90 182 687 1.2765 0.6027 0.0146
145.00 P 20260807 7.90 8.80 489 447 1.2765 -0.3976 0.0146
144.00 C 20260807 12.50 13.50 30 45 1.2812 0.6176 0.0144
144.00 P 20260807 7.60 8.30 124 100 1.2812 -0.3827 0.0144
155.00 C 20260807 7.70 8.00 777 1273 1.2390 0.4506 0.0154
155.00 P 20260807 13.20 13.70 222 180 1.2390 -0.5499 0.0155
143.00 C 20260807 13.10 14.20 4 274 1.2862 0.6320 0.0141
143.00 P 20260807 7.20 7.90 23 59 1.2862 -0.3683 0.0141
142.00 C 20260807 13.70 14.80 7 87 1.2913 0.6463 0.0139
142.00 P 20260807 6.80 7.50 238 47 1.2913 -0.3540 0.0139
157.50 C 20260807 6.40 7.10 82 112 1.2326 0.4138 0.0152
157.50 P 20260807 14.70 15.70 17 38 1.2326 -0.5867 0.0152
141.00 C 20260807 14.30 15.50 21 1078 1.2967 0.6608 0.0136
141.00 P 20260807 6.30 7.10 77 45 1.2967 -0.3394 0.0136
140.00 C 20260807 14.90 16.30 219 489 1.3022 0.6740 0.0133
140.00 P 20260807 6.10 6.80 1057 506 1.3022 -0.3263 0.0134
139.00 C 20260807 15.50 17.00 34 94 1.3078 0.6888 0.0131
139.00 P 20260807 5.80 6.40 440 170 1.3078 -0.3117 0.0131
160.00 C 20260807 5.90 6.20 4657 1387 1.2274 0.3764 0.0150
160.00 P 20260807 16.30 17.00 680 265 1.2274 -0.6243 0.0150
138.00 C 20260807 16.20 17.50 1 164 1.3137 0.7018 0.0127
138.00 P 20260807 5.50 6.10 196 82 1.3137 -0.2988 0.0127
137.00 C 20260807 16.90 18.10 1 121 1.3197 0.7146 0.0124
137.00 P 20260807 5.20 5.70 87 81 1.3197 -0.2855 0.0124
162.50 C 20260807 5.10 5.40 145 113 1.2232 0.3427 0.0145
162.50 P 20260807 18.00 19.20 15 194 1.2232 -0.6580 0.0145
136.00 C 20260807 17.50 18.90 4 18 1.3259 0.7273 0.0121
136.00 P 20260807 4.90 5.20 58 39 1.3259 -0.2730 0.0121
127.00 C 20260731 21.20 22.60 2 57 3.3171 0.9988 0.0005
127.00 P 20260731 -1.00 0.05 446 824 3.3171 -0.0013 0.0005
128.00 C 20260731 20.20 21.60 13 550 3.3199 0.9980 0.0008
128.00 P 20260731 -1.00 0.05 179 299 3.3199 -0.0021 0.0008
129.00 C 20260731 19.20 20.60 13 315 3.3193 0.9967 0.0012
129.00 P 20260731 -1.00 0.05 2079 2176 3.3193 -0.0033 0.0012
130.00 C 20260731 18.40 19.60 378 2155 3.3121 0.9950 0.0018
130.00 P 20260731 -1.00 0.05 772 3090 3.3121 -0.0050 0.0018
131.00 C 20260731 17.20 18.60 54 212 3.2935 0.9931 0.0024
131.00 P 20260731 -1.00 0.05 40 491 3.2935 -0.0069 0.0024
132.00 C 20260731 16.20 17.60 552 963 3.2582 0.9903 0.0032
132.00 P 20260731 -1.00 0.05 104 420 3.2582 -0.0098 0.0032
133.00 C 20260731 15.20 16.70 19 224 3.2009 0.9872 0.0042
133.00 P 20260731 -1.00 0.10 143 1057 3.2009 -0.0128 0.0042
134.00 C 20260731 14.20 16.10 8 122 3.1173 0.9837 0.0053
134.00 P 20260731 -1.00 0.10 104 148 3.1173 -0.0164 0.0053
135.00 C 20260731 13.70 14.70 640 3066 3.0059 0.9807 0.0064
135.00 P 20260731 -1.00 0.10 748 8734 3.0059 -0.0193 0.0064
165.00 C 20260731 -1.00 0.05 1656 3161 2.4030 0.0061 0.0029
165.00 P 20260731 15.30 16.80 69 274 2.4030 -0.9944 0.0029
167.50 C 20260731 -1.00 0.05 445 309 2.4687 0.0024 0.0012
167.50 P 20260731 17.80 19.30 14 42 2.4687 -0.9981 0.0012
170.00 C 20260731 -1.00 0.05 2505 3919 2.5008 0.0009 0.0005
170.00 P 20260731 20.30 21.80 14 629 2.5008 -0.9997 0.0005
127.00 C 20260807 23.10 26.00 6 22 1.3880 0.8262 0.0089
127.00 P 20260807 2.90 3.30 1268 39 1.3880 -0.1734 0.0089
128.00 C 20260807 22.50 25.30 4 32 1.3806 0.8177 0.0093
128.00 P 20260807 3.10 3.30 80 72 1.3806 -0.1824 0.0093
129.00 C 20260807 23.20 24.40 0 19 1.3733 0.8073 0.0096
129.00 P 20260807 3.30 3.70 115 994 1.3733 -0.1928 0.0096
130.00 C 20260807 22.40 23.40 70 216 1.3661 0.7964 0.0100
130.00 P 20260807 3.50 3.80 1271 887 1.3661 -0.2036 0.0100
131.00 C 20260807 21.20 22.80 2 20 1.3591 0.7859 0.0103
131.00 P 20260807 3.60 4.00 42 43 1.3591 -0.2144 0.0103
132.00 C 20260807 20.40 22.10 0 98 1.3521 0.7750 0.0107
132.00 P 20260807 3.90 4.40 22 35 1.3521 -0.2251 0.0107
133.00 C 20260807 19.70 21.50 8 106 1.3454 0.7640 0.0110
133.00 P 20260807 4.00 4.60 44 133 1.3454 -0.2363 0.0111
134.00 C 20260807 19.00 20.50 1 59 1.3387 0.7523 0.0114
134.00 P 20260807 4.50 4.90 16 60 1.3387 -0.2478 0.0114
135.00 C 20260807 18.50 19.60 64 366 1.3322 0.7397 0.0117
135.00 P 20260807 4.50 5.00 860 2499 1.3322 -0.2605 0.0117
165.00 C 20260807 4.50 4.70 1007 524 1.2202 0.3095 0.0139
165.00 P 20260807 19.80 21.10 3 173 1.2202 -0.6912 0.0140
167.50 C 20260807 3.80 4.10 86 94 1.2183 0.2796 0.0133
167.50 P 20260807 21.40 23.00 1 157 1.2183 -0.7212 0.0133
170.00 C 20260807 3.20 3.50 1030 889 1.2174 0.2502 0.0126
170.00 P 20260807 23.50 25.00 17 35 1.2174 -0.7507 0.0126
