# opt_chain XLK | epoch 1785511249 | 2026-07-31 11:20:49 | spot 174.26 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 1 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 70 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 12 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 12 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 2 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 25 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 33 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 23 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 7 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
166.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 5 230 -1.0000 -1.0000 -1.000000
169.00 C 20260731 -1.00 -1.00 2 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 7 46 -1.0000 -1.0000 -1.000000
171.00 C 20260731 -1.00 -1.00 2 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 3 15 0.3524 0.9218 0.076118
172.50 C 20260731 -1.00 -1.00 5 43 0.4881 0.7970 0.106729
173.00 C 20260731 -1.00 -1.00 268 120 0.3349 0.8227 0.142198
174.00 C 20260731 -1.00 -1.00 16 134 0.3656 0.6374 0.190723
175.00 C 20260731 -1.00 -1.00 118 756 0.4414 0.4514 0.165028
176.00 C 20260731 -1.00 -1.00 283 345 0.3981 0.2765 0.154345
177.00 C 20260731 -1.00 -1.00 786 288 0.4672 0.1871 0.105483
177.50 C 20260731 -1.00 -1.00 29 188 0.4372 0.1219 0.085359
178.00 C 20260731 -1.00 -1.00 9 561 0.6675 0.1881 0.074070
179.00 C 20260731 -1.00 -1.00 5 672 0.7716 0.1590 0.057679
180.00 C 20260731 -1.00 -1.00 67 417 0.5837 0.0513 0.032878
181.00 C 20260731 -1.00 -1.00 6 406 0.9408 0.1167 0.038319
182.00 C 20260731 -1.00 -1.00 1 1271 0.9235 0.0784 0.029166
182.50 C 20260731 -1.00 -1.00 11 704 1.0535 0.0953 0.029378
183.00 C 20260731 -1.00 -1.00 66 365 0.7239 0.0201 0.012183
