# opt_chain GOOGL | epoch 1785524948 | 2026-07-31 15:09:08 | spot 355.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7895
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.94 1.07 77972 1816 0.5526 0.5859 0.2028
355.00 P 20260731 0.58 0.65 8917 19 0.5526 -0.4141 0.2028
357.50 C 20260731 0.13 0.17 34826 1989 0.5633 0.1479 0.1166
357.50 P 20260731 2.13 2.54 755 20 0.5633 -0.8523 0.1166
352.50 C 20260731 2.70 3.15 47600 848 0.6133 0.9117 0.0746
352.50 P 20260731 0.09 0.12 16435 12 0.6133 -0.0883 0.0746
360.00 C 20260731 0.02 0.03 24267 2827 0.7006 0.0321 0.0290
360.00 P 20260731 4.50 5.25 72 68 0.7006 -0.9681 0.0291
350.00 C 20260731 5.25 5.60 38712 8211 0.7032 0.9869 0.0137
350.00 P 20260731 0.01 0.02 25027 510 0.7032 -0.0131 0.0137
362.50 C 20260731 0.01 0.02 6159 907 0.9451 0.0153 0.0116
362.50 P 20260731 6.20 7.80 0 0 0.9451 -0.9848 0.0116
347.50 C 20260731 7.50 8.10 16647 1535 0.8889 0.9950 0.0046
347.50 P 20260731 -1.00 0.01 15011 843 0.8889 -0.0050 0.0046
365.00 C 20260731 0.01 0.02 2355 2450 1.1979 0.0119 0.0073
365.00 P 20260731 9.00 10.25 30 0 1.1979 -0.9882 0.0074
345.00 C 20260731 10.20 10.65 17122 6771 1.0469 0.9981 0.0016
345.00 P 20260731 -1.00 0.01 16924 613 1.0469 -0.0019 0.0016
367.50 C 20260731 0.01 0.02 2031 532 1.3664 0.0064 0.0037
367.50 P 20260731 11.20 12.75 0 0 1.3664 -0.9937 0.0038
342.50 C 20260731 12.70 13.10 7476 6060 1.1307 0.9996 0.0004
342.50 P 20260731 -1.00 0.01 7950 185 1.1307 -0.0004 0.0004
370.00 C 20260731 -1.00 0.01 470 5253 1.4312 0.0021 0.0013
370.00 P 20260731 13.70 15.80 40 0 1.4312 -0.9980 0.0013
340.00 C 20260731 15.15 15.70 5599 10998 1.1569 1.0000 0.0000
340.00 P 20260731 -1.00 0.01 9472 1589 1.1569 -0.0000 0.0000
372.50 C 20260731 -1.00 0.01 180 1830 1.4464 0.0005 0.0003
372.50 P 20260731 16.50 17.85 0 0 1.4464 -0.9997 0.0003
337.50 C 20260731 17.60 18.15 4051 6472 1.1576 1.0000 0.0000
337.50 P 20260731 -1.00 0.01 1549 785 1.1576 -0.0000 0.0000
375.00 C 20260731 -1.00 0.01 549 3731 1.4506 0.0001 0.0001
375.00 P 20260731 18.70 20.45 0 0 1.4506 -1.0000 -0.0000
335.00 C 20260731 20.10 20.75 3557 10653 1.1500 1.0000 0.0000
335.00 P 20260731 -1.00 0.01 1528 1231 1.1500 -0.0000 0.0000
377.50 C 20260731 -1.00 0.01 8 1291 1.4536 0.0000 0.0000
377.50 P 20260731 21.20 23.30 0 0 1.4536 -1.0000 -0.0000
332.50 C 20260731 22.55 23.05 1637 5696 1.1418 1.0000 0.0000
332.50 P 20260731 -1.00 0.01 985 8616 1.1418 -0.0000 0.0000
380.00 C 20260731 -1.00 0.01 232 2652 1.4595 0.0000 0.0000
380.00 P 20260731 23.85 25.35 0 1 1.4595 -1.0000 -0.0000
355.00 C 20260803 3.30 3.65 8600 318 0.2548 0.5274 0.0482
355.00 P 20260803 3.05 3.25 608 28 0.2548 -0.4739 0.0484
357.50 C 20260803 2.36 2.56 2238 749 0.2591 0.4126 0.0464
357.50 P 20260803 4.40 4.75 125 28 0.2591 -0.5891 0.0466
352.50 C 20260803 4.65 5.05 4147 159 0.2525 0.6487 0.0452
352.50 P 20260803 1.94 2.09 1746 41 0.2525 -0.3521 0.0454
