# opt_chain AMZN | epoch 1785520600 | 2026-07-31 13:56:40 | spot 270.69 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 126 970 5.5954 0.9838 0.001015
202.50 C 20260731 -1.00 -1.00 19 77 5.5520 0.9807 0.001190
205.00 C 20260731 -1.00 -1.00 49 584 5.5090 0.9776 0.001370
207.50 C 20260731 -1.00 -1.00 88 262 5.7611 0.9669 0.001805
210.00 C 20260731 -1.00 -1.00 177 425 5.1897 0.9747 0.001622
212.50 C 20260731 -1.00 -1.00 129 420 5.0787 0.9713 0.001835
215.00 C 20260731 -1.00 -1.00 279 623 4.2589 0.9829 0.001396
217.50 C 20260731 -1.00 -1.00 131 2654 4.7203 0.9664 0.002233
220.00 C 20260731 -1.00 -1.00 945 1851 4.5059 0.9650 0.002418
222.50 C 20260731 -1.00 -1.00 112 547 -1.0000 -1.0000 -1.000000
225.00 C 20260731 -1.00 -1.00 471 1784 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 294 2476 0.0002 1.0000 -0.000000
230.00 C 20260731 -1.00 -1.00 4032 11011 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 769 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 2850 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 10494 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 6914 22841 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 1479 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 11996 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 6714 11629 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 25041 31166 1.2493 0.9922 0.002384
252.50 C 20260731 -1.00 -1.00 3726 6065 0.0002 1.0000 -0.000000
255.00 C 20260731 -1.00 -1.00 18076 18146 0.0002 1.0000 -0.000000
257.50 C 20260731 -1.00 -1.00 2397 3920 0.8319 0.9887 0.005065
260.00 C 20260731 -1.00 -1.00 25785 26476 0.0002 1.0000 -0.000000
262.50 C 20260731 -1.00 -1.00 6249 8746 0.5287 0.9833 0.011033
265.00 C 20260731 -1.00 -1.00 63483 40679 0.3774 0.9773 0.020059
267.50 C 20260731 -1.00 -1.00 38624 4929 0.3958 0.8391 0.087416
270.00 C 20260731 -1.00 -1.00 127456 22667 0.3812 0.5388 0.148496
272.50 C 20260731 -1.00 -1.00 73778 4138 0.3740 0.2008 0.106663
275.00 C 20260731 -1.00 -1.00 68342 13245 0.4224 0.0577 0.038717
277.50 C 20260731 -1.00 -1.00 34064 1456 0.5165 0.0248 0.015847
280.00 C 20260731 -1.00 -1.00 44017 33690 0.5909 0.0103 0.006519
282.50 C 20260731 -1.00 -1.00 3160 787 0.7151 0.0086 0.004577
285.00 C 20260731 -1.00 -1.00 7896 5652 0.8381 0.0075 0.003423
287.50 C 20260731 -1.00 -1.00 944 734 0.9601 0.0066 0.002678
290.00 C 20260731 -1.00 -1.00 2636 5109 1.0810 0.0059 0.002168
292.50 C 20260731 -1.00 -1.00 597 834 1.2008 0.0054 0.001801
295.00 C 20260731 -1.00 -1.00 449 2822 1.3196 0.0050 0.001528
297.50 C 20260731 -1.00 -1.00 253 156 1.4375 0.0046 0.001318
300.00 C 20260731 -1.00 -1.00 1123 5684 1.5543 0.0043 0.001154
302.50 C 20260731 -1.00 -1.00 47 100 1.6568 0.0041 0.001021
305.00 C 20260731 -1.00 -1.00 218 1850 1.8455 0.0058 0.001253
307.50 C 20260731 -1.00 -1.00 65 40 2.2302 0.0127 0.002094
310.00 C 20260731 -1.00 -1.00 14 394 2.1920 0.0085 0.001477
312.50 C 20260731 -1.00 -1.00 154 458 3.1693 0.0428 0.004046
315.00 C 20260731 -1.00 -1.00 15 856 2.1571 0.0032 0.000619
320.00 C 20260731 -1.00 -1.00 18 283 2.3517 0.0029 0.000527
325.00 C 20260731 -1.00 -1.00 2 283 3.1701 0.0129 0.001484
330.00 C 20260731 -1.00 -1.00 4 26 3.5423 0.0162 0.001605
335.00 C 20260731 -1.00 -1.00 5 22 3.5281 0.0106 0.001110
340.00 C 20260731 -1.00 -1.00 2 31 3.5598 0.0072 0.000780
200.00 P 20260731 -1.00 -1.00 2496 16191 4.3730 -0.0030 0.000295
202.50 P 20260731 -1.00 -1.00 487 3983 3.9071 -0.0017 0.000198
205.00 P 20260731 -1.00 -1.00 849 7901 3.7522 -0.0018 0.000214
207.50 P 20260731 -1.00 -1.00 539 2244 3.5991 -0.0019 0.000231
210.00 P 20260731 -1.00 -1.00 1659 10575 3.4479 -0.0020 0.000251
212.50 P 20260731 -1.00 -1.00 1123 6628 3.2984 -0.0020 0.000272
215.00 P 20260731 -1.00 -1.00 2387 9597 3.1508 -0.0021 0.000297
217.50 P 20260731 -1.00 -1.00 656 2123 3.0048 -0.0022 0.000325
220.00 P 20260731 -1.00 -1.00 6228 9527 2.8606 -0.0024 0.000356
222.50 P 20260731 -1.00 -1.00 783 1987 2.7179 -0.0025 0.000393
225.00 P 20260731 -1.00 -1.00 3642 7927 2.5769 -0.0026 0.000435
227.50 P 20260731 -1.00 -1.00 2119 6932 2.4375 -0.0027 0.000483
230.00 P 20260731 -1.00 -1.00 2741 8538 2.2995 -0.0029 0.000540
232.50 P 20260731 -1.00 -1.00 905 2852 2.1631 -0.0031 0.000607
235.00 P 20260731 -1.00 -1.00 1111 6353 2.0282 -0.0033 0.000686
237.50 P 20260731 -1.00 -1.00 1136 4921 1.8947 -0.0035 0.000782
240.00 P 20260731 -1.00 -1.00 1452 6434 1.7626 -0.0038 0.000899
242.50 P 20260731 -1.00 -1.00 1237 516 1.6192 -0.0041 0.001044
245.00 P 20260731 -1.00 -1.00 2454 2091 1.4750 -0.0044 0.001228
247.50 P 20260731 -1.00 -1.00 644 462 1.3323 -0.0048 0.001470
250.00 P 20260731 -1.00 -1.00 2249 2636 1.1911 -0.0053 0.001794
252.50 P 20260731 -1.00 -1.00 2980 468 1.0513 -0.0060 0.002246
255.00 P 20260731 -1.00 -1.00 6955 1920 0.9128 -0.0068 0.002902
257.50 P 20260731 -1.00 -1.00 9205 393 0.7757 -0.0079 0.003913
260.00 P 20260731 -1.00 -1.00 42378 1194 0.6400 -0.0095 0.005594
262.50 P 20260731 -1.00 -1.00 19738 186 0.5332 -0.0176 0.011432
265.00 P 20260731 -1.00 -1.00 48249 55 0.4510 -0.0476 0.030960
