# opt_chain QQQ | epoch 1785526692 | 2026-07-31 15:38:12 | spot 689.37 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8731
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260731 0.86 0.88 283605 1946 0.2779 0.6053 0.2404
689.00 P 20260731 0.44 0.46 162775 2064 0.2779 -0.3948 0.2405
690.00 C 20260731 0.38 0.40 467036 26897 0.2787 0.3614 0.2334
690.00 P 20260731 0.96 0.98 125955 17871 0.2787 -0.6387 0.2336
688.00 C 20260731 1.59 1.64 292625 4174 0.2994 0.7917 0.1649
688.00 P 20260731 0.19 0.20 262274 1684 0.2994 -0.2083 0.1650
691.00 C 20260731 0.15 0.16 161333 5223 0.2973 0.1713 0.1485
691.00 P 20260731 1.71 1.79 35874 1290 0.2973 -0.8292 0.1487
687.00 C 20260731 2.42 2.53 217286 4067 0.3325 0.8867 0.0980
687.00 P 20260731 0.09 0.10 187463 1026 0.3325 -0.1133 0.0980
692.00 C 20260731 0.06 0.07 152250 5074 0.3257 0.0809 0.0804
692.00 P 20260731 2.57 2.77 38356 25623 0.3257 -0.9196 0.0806
686.00 C 20260731 3.33 3.54 181580 2630 0.3809 0.9356 0.0554
686.00 P 20260731 0.05 0.06 187097 1696 0.3809 -0.0644 0.0554
693.00 C 20260731 0.03 0.04 109392 3927 0.3616 0.0423 0.0434
693.00 P 20260731 3.56 3.75 21166 1720 0.3616 -0.9584 0.0436
685.00 C 20260731 4.31 4.49 229448 19592 0.4387 0.9555 0.0362
685.00 P 20260731 0.04 0.05 277935 11866 0.4387 -0.0446 0.0362
694.00 C 20260731 0.02 0.03 72451 5181 0.3976 0.0229 0.0239
694.00 P 20260731 4.50 4.75 15289 519 0.3976 -0.9778 0.0241
684.00 C 20260731 5.31 5.52 111044 5432 0.5041 0.9665 0.0253
684.00 P 20260731 0.03 0.04 185854 10138 0.5041 -0.0335 0.0253
695.00 C 20260731 0.01 0.02 168112 24376 0.4405 0.0123 0.0127
695.00 P 20260731 5.49 5.78 15222 29511 0.4405 -0.9884 0.0128
683.00 C 20260731 6.26 6.55 78907 2746 0.5463 0.9764 0.0170
683.00 P 20260731 0.02 0.03 173606 2500 0.5463 -0.0232 0.0168
696.00 C 20260731 0.01 0.02 61941 3242 0.4957 0.0097 0.0092
696.00 P 20260731 6.49 6.83 4496 648 0.4957 -0.9909 0.0093
682.00 C 20260731 7.31 7.57 55364 12991 0.5976 0.9808 0.0130
682.00 P 20260731 0.01 0.02 169258 15083 0.5976 -0.0192 0.0130
697.00 C 20260731 0.01 0.02 50322 7940 0.5593 0.0096 0.0079
697.00 P 20260731 7.49 7.78 3285 248 0.5593 -0.9928 0.0069
681.00 C 20260731 8.31 8.52 28574 3373 0.6425 0.9870 0.0088
681.00 P 20260731 0.01 0.02 126847 2389 0.6425 -0.0130 0.0088
698.00 C 20260731 0.01 0.02 40465 2252 0.6226 0.0075 0.0059
698.00 P 20260731 8.49 8.83 1036 229 0.6226 -0.9930 0.0059
680.00 C 20260731 9.31 9.53 36369 18768 0.6867 0.9905 0.0063
680.00 P 20260731 0.01 0.02 248469 34685 0.6867 -0.0095 0.0063
699.00 C 20260731 0.01 0.02 39413 5662 0.6799 0.0066 0.0048
699.00 P 20260731 9.48 9.78 382 285 0.6799 -0.9929 0.0052
689.00 C 20260803 4.27 4.31 19828 456 0.1618 0.5228 0.0394
689.00 P 20260803 3.79 3.81 10489 168 0.1618 -0.4778 0.0395
690.00 C 20260803 3.72 3.75 41557 3644 0.1588 0.4832 0.0401
690.00 P 20260803 4.22 4.25 10828 628 0.1588 -0.5197 0.0402
688.00 C 20260803 4.88 4.92 22131 640 0.1645 0.5609 0.0384
688.00 P 20260803 3.39 3.42 16844 435 0.1645 -0.4396 0.0385
691.00 C 20260803 3.19 3.22 8110 326 0.1563 0.4401 0.0404
691.00 P 20260803 4.70 4.73 4653 195 0.1563 -0.5605 0.0405
687.00 C 20260803 5.52 5.56 13257 925 0.1677 0.5966 0.0371
687.00 P 20260803 3.03 3.06 11190 319 0.1677 -0.4038 0.0372
692.00 C 20260803 2.71 2.74 9864 426 0.1536 0.4009 0.0402
692.00 P 20260803 5.21 5.25 3760 191 0.1536 -0.6020 0.0403
686.00 C 20260803 6.20 6.24 14404 663 0.1698 0.6310 0.0355
686.00 P 20260803 2.71 2.73 10449 327 0.1698 -0.3693 0.0355
693.00 C 20260803 2.27 2.30 9368 1311 0.1510 0.3584 0.0397
693.00 P 20260803 5.77 5.81 3184 117 0.1510 -0.6429 0.0399
685.00 C 20260803 6.90 6.94 20657 4939 0.1733 0.6634 0.0339
685.00 P 20260803 2.42 2.44 24770 1098 0.1733 -0.3369 0.0339
694.00 C 20260803 1.89 1.90 7829 1102 0.1480 0.3168 0.0386
694.00 P 20260803 6.37 6.44 2421 91 0.1480 -0.6847 0.0387
684.00 C 20260803 7.61 7.69 8454 918 0.1761 0.6950 0.0318
684.00 P 20260803 2.15 2.17 12600 1024 0.1761 -0.3053 0.0318
695.00 C 20260803 1.53 1.55 20404 2996 0.1452 0.2741 0.0369
695.00 P 20260803 7.00 7.09 3709 521 0.1452 -0.7277 0.0371
683.00 C 20260803 8.37 8.45 7595 539 0.1784 0.7256 0.0300
683.00 P 20260803 1.91 1.93 10874 611 0.1784 -0.2746 0.0300
696.00 C 20260803 1.23 1.24 9114 778 0.1425 0.2353 0.0346
696.00 P 20260803 7.69 7.79 1319 35 0.1425 -0.7668 0.0348
682.00 C 20260803 9.15 9.23 5608 581 0.1808 0.7517 0.0280
682.00 P 20260803 1.69 1.71 9699 1075 0.1808 -0.2484 0.0281
697.00 C 20260803 0.97 0.98 4830 305 0.1400 0.2010 0.0321
697.00 P 20260803 8.43 8.53 364 143 0.1400 -0.8014 0.0324
681.00 C 20260803 9.95 10.04 2331 540 0.1833 0.7764 0.0261
681.00 P 20260803 1.50 1.52 7381 1393 0.1833 -0.2237 0.0262
698.00 C 20260803 0.75 0.76 5408 774 0.1377 0.1661 0.0291
698.00 P 20260803 9.21 9.31 351 41 0.1377 -0.8367 0.0294
680.00 C 20260803 10.78 10.87 5392 1057 0.1860 0.7993 0.0243
680.00 P 20260803 1.32 1.34 24254 1940 0.1860 -0.2007 0.0243
699.00 C 20260803 0.57 0.58 3250 494 0.1355 0.1361 0.0258
699.00 P 20260803 9.83 10.42 271 116 0.1355 -0.8671 0.0261
623.00 C 20260731 64.63 68.27 5 2 1.5890 1.0000 -0.0000
623.00 P 20260731 -1.00 0.01 8746 998 1.5890 -0.0000 0.0000
633.00 C 20260731 54.66 58.27 0 8 1.5323 1.0000 0.0000
633.00 P 20260731 -1.00 0.01 1794 1168 1.5323 -0.0000 0.0000
644.00 C 20260731 43.67 47.30 3 43 1.6397 1.0000 0.0000
644.00 P 20260731 -1.00 0.01 4338 15952 1.6397 -0.0000 0.0000
654.00 C 20260731 33.67 37.19 99 72 1.7043 0.9999 0.0000
654.00 P 20260731 -1.00 0.01 6956 4725 1.7043 -0.0001 0.0000
664.00 C 20260731 23.95 26.94 18 337 1.5946 0.9978 0.0008
664.00 P 20260731 -1.00 0.01 12576 2775 1.5946 -0.0022 0.0008
675.00 C 20260731 14.28 14.62 1934 5410 1.0361 0.9930 0.0033
675.00 P 20260731 0.01 0.02 97142 13998 1.0361 -0.0071 0.0033
705.00 C 20260731 -1.00 0.01 16165 10200 0.8413 0.0007 0.0005
705.00 P 20260731 15.36 15.81 374 351 0.8413 -0.9998 0.0005
715.00 C 20260731 -1.00 0.01 8178 7628 0.7972 0.0000 0.0000
715.00 P 20260731 24.88 27.34 82 246 0.7972 -1.0000 0.0000
723.00 C 20260731 -1.00 0.01 489 953 0.7259 0.0000 0.0000
723.00 P 20260731 31.73 33.69 47 18 0.7259 -1.0000 0.0000
732.00 C 20260731 -1.00 0.01 3 4173 0.6783 0.0000 0.0000
732.00 P 20260731 40.82 44.34 0 0 0.6783 -1.0000 0.0000
741.00 C 20260731 -1.00 0.01 0 502 0.6611 0.0000 0.0000
741.00 P 20260731 49.82 53.35 0 0 0.6611 -1.0000 0.0000
750.00 C 20260731 -1.00 0.01 34 7566 0.6352 0.0000 0.0000
750.00 P 20260731 58.82 62.34 0 0 0.6352 -1.0000 -0.0000
761.00 C 20260731 -1.00 0.01 1 696 0.6030 0.0000 0.0000
761.00 P 20260731 69.82 73.35 0 0 0.6030 -1.0000 0.0000
771.00 C 20260731 -1.00 0.01 1 325 0.5817 0.0000 0.0000
771.00 P 20260731 79.82 83.34 0 0 0.5817 -1.0000 0.0000
612.00 C 20260803 75.75 79.39 0 0 0.4642 0.9977 0.0002
612.00 P 20260803 0.01 0.03 8 29 0.4642 -0.0020 0.0002
623.00 C 20260803 64.76 68.40 0 0 0.4131 0.9965 0.0004
623.00 P 20260803 0.02 0.03 36 35 0.4131 -0.0031 0.0004
633.00 C 20260803 54.77 58.48 0 0 0.3668 0.9947 0.0006
633.00 P 20260803 0.03 0.04 616 61 0.3668 -0.0050 0.0006
644.00 C 20260803 43.81 47.43 0 0 0.3168 0.9912 0.0012
644.00 P 20260803 0.05 0.06 750 125 0.3168 -0.0086 0.0012
654.00 C 20260803 33.84 37.34 0 35 0.2702 0.9845 0.0023
654.00 P 20260803 0.08 0.10 886 404 0.2702 -0.0153 0.0023
664.00 C 20260803 24.79 26.15 6 114 0.2274 0.9664 0.0052
664.00 P 20260803 0.18 0.20 2514 835 0.2274 -0.0334 0.0052
675.00 C 20260803 14.78 15.53 1343 382 0.1968 0.8847 0.0158
675.00 P 20260803 0.69 0.70 14947 3701 0.1968 -0.1152 0.0158
705.00 C 20260803 0.10 0.11 9182 5612 0.1309 0.0313 0.0086
705.00 P 20260803 15.04 15.87 111 73 0.1309 -0.9771 0.0086
715.00 C 20260803 0.01 0.02 594 715 0.1568 0.0050 0.0015
715.00 P 20260803 24.51 27.34 196 0 0.1568 -1.0000 0.0001
723.00 C 20260803 -1.00 0.02 296 181 0.1765 0.0014 0.0004
723.00 P 20260803 32.49 35.33 0 0 0.1765 -1.0000 -0.0000
732.00 C 20260803 -1.00 0.02 0 41 0.1738 0.0001 0.0000
732.00 P 20260803 40.81 44.34 0 0 0.1738 -1.0000 0.0000
741.00 C 20260803 -1.00 0.01 0 21 0.1778 0.0000 0.0000
741.00 P 20260803 49.81 53.34 0 0 0.1778 -1.0000 0.0000
750.00 C 20260803 -1.00 0.01 1 346 0.1838 0.0000 0.0000
750.00 P 20260803 58.81 62.34 0 0 0.1838 -1.0000 0.0000
