# opt_chain DRAM | epoch 1785527164 | 2026-07-31 15:46:04 | spot 50.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8065
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.18 0.19 6876 3046 2.3285 0.4224 0.6403
51.00 P 20260731 0.31 0.33 14099 1171 2.3285 -0.5776 0.6403
50.50 C 20260731 0.33 0.63 1623 3399 2.5049 0.7132 0.5167
50.50 P 20260731 0.10 0.12 1728 1048 2.5049 -0.2868 0.5167
51.50 C 20260731 0.04 0.05 2472 1027 2.2725 0.1480 0.3862
51.50 P 20260731 0.57 0.86 3258 301 2.2725 -0.8521 0.3862
50.00 C 20260731 0.62 1.13 4862 19770 2.8595 0.8846 0.2565
50.00 P 20260731 0.03 0.04 6557 11010 2.8595 -0.1154 0.2565
52.00 C 20260731 -1.00 0.01 19179 5782 2.3744 0.0390 0.1340
52.00 P 20260731 1.09 1.50 4962 2993 2.3744 -0.9610 0.1340
49.50 C 20260731 1.30 1.90 175 510 3.4061 0.9631 0.0971
49.50 P 20260731 -1.00 0.05 2131 914 3.4061 -0.0369 0.0971
52.50 C 20260731 -1.00 0.05 4875 3340 2.3863 0.0074 0.0324
52.50 P 20260731 1.45 1.96 295 2318 2.3863 -0.9926 0.0324
49.00 C 20260731 1.79 2.24 1280 4338 4.1046 0.9762 0.0553
49.00 P 20260731 0.01 0.02 1298 6947 4.1046 -0.0238 0.0553
53.00 C 20260731 -1.00 0.01 5161 2844 2.3113 0.0003 0.0017
53.00 P 20260731 1.94 2.49 1734 1908 2.3113 -0.9997 0.0017
48.50 C 20260731 2.00 2.72 74 278 4.8702 0.9714 0.0508
48.50 P 20260731 0.01 0.14 463 1394 4.8702 -0.0286 0.0508
53.50 C 20260731 -1.00 0.01 8088 1436 2.4287 0.0000 0.0003
53.50 P 20260731 2.49 2.99 219 448 2.4287 -1.0000 0.0002
48.00 C 20260731 2.45 3.10 1208 11297 5.4487 0.9875 0.0237
48.00 P 20260731 0.01 0.03 1045 3353 5.4487 -0.0125 0.0237
54.00 C 20260731 -1.00 0.01 4970 8914 2.7118 0.0000 0.0001
54.00 P 20260731 2.92 3.55 1556 900 2.7118 -1.0000 0.0000
47.50 C 20260731 2.93 3.65 32 666 5.6509 0.9934 0.0129
47.50 P 20260731 -1.00 0.02 314 518 5.6509 -0.0066 0.0129
54.50 C 20260731 -1.00 0.04 364 607 2.9062 0.0000 0.0000
54.50 P 20260731 3.05 4.05 337 428 2.9062 -1.0000 0.0000
47.00 C 20260731 3.45 4.40 675 1849 5.4793 0.9977 0.0049
47.00 P 20260731 -1.00 0.03 682 3763 5.4793 -0.0023 0.0049
55.00 C 20260731 -1.00 0.01 6901 15695 3.0281 0.0000 0.0000
55.00 P 20260731 4.00 4.35 1246 10049 3.0281 -1.0000 0.0000
46.50 C 20260731 3.90 5.15 9 575 5.1195 0.9997 0.0008
46.50 P 20260731 -1.00 0.01 176 1080 5.1195 -0.0003 0.0008
55.50 C 20260731 -1.00 0.01 1149 1054 3.1111 0.0000 0.0000
55.50 P 20260731 4.45 5.05 48 308 3.1111 -1.0000 0.0000
46.00 C 20260731 4.50 5.05 24 320 4.8925 1.0000 0.0001
46.00 P 20260731 -1.00 0.01 1118 2728 4.8925 -0.0000 0.0001
51.00 C 20260807 2.89 3.05 765 1371 1.0670 0.5276 0.0532
51.00 P 20260807 2.96 3.15 423 2120 1.0670 -0.4729 0.0533
50.50 C 20260807 2.99 3.30 49 294 1.0707 0.5516 0.0526
50.50 P 20260807 2.71 2.99 167 565 1.0707 -0.4488 0.0527
51.50 C 20260807 2.57 2.80 3365 253 1.0637 0.4987 0.0533
51.50 P 20260807 3.10 3.55 120 121 1.0637 -0.5018 0.0534
50.00 C 20260807 3.30 3.65 2220 11430 1.0748 0.5779 0.0518
50.00 P 20260807 2.49 2.68 2351 3584 1.0748 -0.4224 0.0518
52.00 C 20260807 2.40 2.58 1187 1030 1.0608 0.4722 0.0534
52.00 P 20260807 3.45 3.85 261 331 1.0608 -0.5283 0.0535
49.50 C 20260807 3.40 3.95 12 49 1.0793 0.6041 0.0509
49.50 P 20260807 2.25 2.48 137 1105 1.0793 -0.3962 0.0510
52.50 C 20260807 2.19 2.37 735 749 1.0583 0.4459 0.0533
52.50 P 20260807 3.70 4.25 523 3063 1.0583 -0.5547 0.0534
49.00 C 20260807 3.75 4.30 34 318 1.0843 0.6290 0.0496
49.00 P 20260807 2.03 2.25 318 382 1.0843 -0.3712 0.0497
53.00 C 20260807 1.95 2.18 3919 3825 1.0562 0.4206 0.0526
53.00 P 20260807 4.05 4.45 1009 908 1.0562 -0.5800 0.0527
48.50 C 20260807 4.05 4.55 7 322 1.0897 0.6540 0.0481
48.50 P 20260807 1.87 2.00 113 229 1.0897 -0.3462 0.0482
53.50 C 20260807 1.81 2.00 3113 83 1.0544 0.3952 0.0520
53.50 P 20260807 4.25 4.80 29 63 1.0544 -0.6054 0.0521
48.00 C 20260807 4.35 5.05 140 578 1.0956 0.6751 0.0470
48.00 P 20260807 1.70 1.80 691 1226 1.0956 -0.3252 0.0471
54.00 C 20260807 1.61 1.86 722 1038 1.0530 0.3716 0.0513
54.00 P 20260807 4.65 5.15 117 544 1.0530 -0.6291 0.0514
47.50 C 20260807 4.70 5.40 548 607 1.1019 0.6987 0.0452
47.50 P 20260807 1.49 1.77 126 347 1.1019 -0.3015 0.0453
54.50 C 20260807 1.41 1.70 368 179 1.0519 0.3485 0.0500
54.50 P 20260807 4.80 5.50 230 113 1.0519 -0.6523 0.0501
47.00 C 20260807 5.00 5.60 631 465 1.1088 0.7214 0.0432
47.00 P 20260807 1.36 1.59 558 6214 1.1088 -0.2788 0.0433
55.00 C 20260807 1.35 1.50 6179 12750 1.0511 0.3239 0.0486
55.00 P 20260807 5.35 5.70 508 1938 1.0511 -0.6769 0.0488
46.50 C 20260807 5.40 6.60 0 130 1.1161 0.7437 0.0413
46.50 P 20260807 1.25 1.40 160 1103 1.1161 -0.2564 0.0413
55.50 C 20260807 1.23 1.42 1129 818 1.0506 0.3009 0.0473
55.50 P 20260807 5.65 6.20 23 69 1.0506 -0.7000 0.0475
46.00 C 20260807 5.80 6.45 555 76 1.1239 0.7675 0.0388
46.00 P 20260807 1.13 1.23 514 1230 1.1239 -0.2327 0.0389
43.50 C 20260731 6.95 7.95 0 60 4.0284 1.0000 0.0000
43.50 P 20260731 -1.00 0.01 68 3244 4.0284 -0.0000 0.0000
44.00 C 20260731 6.35 7.45 25 34 4.1781 1.0000 0.0000
44.00 P 20260731 -1.00 0.01 437 2091 4.1781 -0.0000 0.0000
44.50 C 20260731 5.95 7.50 1 20 4.3398 1.0000 0.0000
44.50 P 20260731 -1.00 0.05 120 834 4.3398 -0.0000 0.0000
45.00 C 20260731 5.40 6.05 126 278 4.5296 1.0000 0.0000
45.00 P 20260731 -1.00 0.01 3517 10235 4.5296 -0.0000 0.0000
45.50 C 20260731 5.00 5.90 1 181 4.7188 1.0000 0.0000
45.50 P 20260731 -1.00 0.02 211 644 4.7188 -0.0000 0.0000
56.00 C 20260731 -1.00 0.01 3885 5248 3.1629 0.0000 0.0000
56.00 P 20260731 4.95 5.45 95 595 3.1629 -1.0000 0.0000
56.50 C 20260731 -1.00 0.01 291 819 3.1706 0.0000 0.0000
56.50 P 20260731 5.20 6.10 46 352 3.1706 -1.0000 0.0000
57.00 C 20260731 -1.00 0.01 870 8926 3.1579 0.0000 0.0000
57.00 P 20260731 5.85 6.60 100 958 3.1579 -1.0000 -0.0000
57.50 C 20260731 -1.00 0.16 94 731 3.1405 0.0000 0.0000
57.50 P 20260731 6.20 6.80 30 1238 3.1405 -1.0000 0.0000
58.00 C 20260731 -1.00 0.01 733 3448 3.1286 0.0000 0.0000
58.00 P 20260731 6.75 7.60 105 529 3.1286 -1.0000 0.0000
58.50 C 20260731 -1.00 0.01 69 567 3.1253 0.0000 0.0000
58.50 P 20260731 6.65 8.05 18 1175 3.1253 -1.0000 0.0000
43.50 C 20260807 7.65 9.05 0 0 1.1710 0.8544 0.0279
43.50 P 20260807 0.56 0.78 379 142 1.1710 -0.1465 0.0279
44.00 C 20260807 7.30 8.20 5 12 1.1605 0.8393 0.0300
44.00 P 20260807 0.58 0.86 685 4159 1.1605 -0.1608 0.0300
44.50 C 20260807 6.85 7.70 6 14 1.1506 0.8230 0.0322
44.50 P 20260807 0.80 0.95 187 302 1.1506 -0.1777 0.0322
45.00 C 20260807 6.55 7.45 63 164 1.1412 0.8085 0.0342
45.00 P 20260807 0.91 1.01 2292 5216 1.1412 -0.1916 0.0342
45.50 C 20260807 6.10 7.20 4 32 1.1323 0.7880 0.0365
45.50 P 20260807 1.00 1.10 426 223 1.1323 -0.2121 0.0365
56.00 C 20260807 1.15 1.30 4234 3705 1.0505 0.2802 0.0456
56.00 P 20260807 6.15 6.50 147 535 1.0505 -0.7208 0.0457
56.50 C 20260807 0.95 1.16 1089 863 1.0506 0.2606 0.0439
56.50 P 20260807 6.25 7.10 13 52 1.0506 -0.7405 0.0441
57.00 C 20260807 0.94 1.01 6695 751 1.0510 0.2406 0.0422
57.00 P 20260807 6.80 7.45 155 158 1.0510 -0.7605 0.0424
57.50 C 20260807 0.80 0.93 376 494 1.0516 0.2228 0.0404
57.50 P 20260807 7.10 7.85 5 196 1.0516 -0.7784 0.0405
58.00 C 20260807 0.69 0.88 567 1257 1.0525 0.2058 0.0384
58.00 P 20260807 7.65 8.30 36 483 1.0525 -0.7954 0.0386
58.50 C 20260807 0.65 0.72 326 449 1.0537 0.1911 0.0367
58.50 P 20260807 7.85 9.10 3 82 1.0537 -0.8121 0.0367
