# opt_chain LRCX | epoch 1785515002 | 2026-07-31 12:23:22 | spot 301.06 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 2 0 8.6469 0.9749 0.000774
195.00 C 20260731 -1.00 -1.00 2 2 6.5896 0.9912 0.000409
197.50 C 20260731 -1.00 -1.00 -1 0 7.9549 0.9736 0.000876
200.00 C 20260731 -1.00 -1.00 1 6 5.9394 0.9928 0.000378
202.50 C 20260731 -1.00 -1.00 -1 0 5.7783 0.9926 0.000398
205.00 C 20260731 -1.00 -1.00 1 1 5.6192 0.9924 0.000419
207.50 C 20260731 -1.00 -1.00 -1 0 5.6178 0.9911 0.000487
210.00 C 20260731 -1.00 -1.00 1 6 5.6438 0.9887 0.000594
212.50 C 20260731 -1.00 -1.00 1 1 4.4330 0.9973 0.000212
215.00 C 20260731 -1.00 -1.00 1 5 5.0020 0.9915 0.000522
217.50 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 2 4.7042 0.9910 0.000586
222.50 C 20260731 -1.00 -1.00 -1 0 4.1073 0.9952 0.000379
225.00 C 20260731 -1.00 -1.00 2 3 4.1146 0.9934 0.000503
227.50 C 20260731 -1.00 -1.00 1 0 4.1218 0.9916 0.000627
230.00 C 20260731 -1.00 -1.00 1 2 3.9812 0.9913 0.000669
232.50 C 20260731 -1.00 -1.00 -1 0 4.0423 0.9880 0.000876
235.00 C 20260731 -1.00 -1.00 1 16 3.9507 0.9861 0.001013
237.50 C 20260731 -1.00 -1.00 11 11 3.5686 0.9904 0.000821
240.00 C 20260731 -1.00 -1.00 14 22 3.7703 0.9820 0.001324
242.50 C 20260731 -1.00 -1.00 1 1 3.3734 0.9878 0.001062
245.00 C 20260731 -1.00 -1.00 1 5 3.0260 0.9912 0.000889
247.50 C 20260731 -1.00 -1.00 2 2 3.0798 0.9868 0.001243
250.00 C 20260731 -1.00 -1.00 1 61 2.9352 0.9862 0.001352
252.50 C 20260731 -1.00 -1.00 12 28 2.7317 0.9877 0.001320
255.00 C 20260731 -1.00 -1.00 3 42 2.7104 0.9828 0.001769
257.50 C 20260731 -1.00 -1.00 23 33 2.5100 0.9841 0.001778
260.00 C 20260731 -1.00 -1.00 7 474 2.3711 0.9833 0.001967
262.50 C 20260731 -1.00 -1.00 4 42 2.5204 0.9711 0.002994
265.00 C 20260731 -1.00 -1.00 1852 1918 2.0972 0.9813 0.002447
267.50 C 20260731 -1.00 -1.00 1850 1886 1.9622 0.9802 0.002757
270.00 C 20260731 -1.00 -1.00 83 225 1.7701 0.9820 0.002815
272.50 C 20260731 -1.00 -1.00 11 62 1.3964 0.9924 0.001676
275.00 C 20260731 -1.00 -1.00 57 445 1.6925 0.9662 0.005036
277.50 C 20260731 -1.00 -1.00 27 95 1.4346 0.9735 0.004871
280.00 C 20260731 -1.00 -1.00 49 1171 1.5668 0.9417 0.008477
282.50 C 20260731 -1.00 -1.00 26 358 1.1625 0.9681 0.007024
285.00 C 20260731 -1.00 -1.00 30 171 1.1878 0.9394 0.011564
287.50 C 20260731 -1.00 -1.00 54 152 1.1670 0.9040 0.016544
290.00 C 20260731 -1.00 -1.00 17 543 0.9499 0.9007 0.020837
292.50 C 20260731 -1.00 -1.00 9 113 0.9626 0.8327 0.029551
295.00 C 20260731 -1.00 -1.00 24 122 0.9504 0.7505 0.038181
297.50 C 20260731 -1.00 -1.00 12 69 0.9785 0.6427 0.044000
300.00 C 20260731 -1.00 -1.00 431 2359 0.9620 0.5286 0.047489
302.50 C 20260731 -1.00 -1.00 81 145 0.7505 0.3852 0.058385
305.00 C 20260731 -1.00 -1.00 87 387 0.9169 0.2960 0.042865
307.50 C 20260731 -1.00 -1.00 35 128 0.9198 0.2012 0.034813
310.00 C 20260731 -1.00 -1.00 203 448 0.9308 0.1283 0.025845
312.50 C 20260731 -1.00 -1.00 249 234 0.9433 0.0791 0.017804
315.00 C 20260731 -1.00 -1.00 359 230 0.9995 0.0554 0.012676
317.50 C 20260731 -1.00 -1.00 240 177 1.6490 0.1310 0.014804
320.00 C 20260731 -1.00 -1.00 387 2047 1.1074 0.0265 0.006284
322.50 C 20260731 -1.00 -1.00 94 635 1.3241 0.0336 0.006448
325.00 C 20260731 -1.00 -1.00 74 579 1.1529 0.0100 0.002594
327.50 C 20260731 -1.00 -1.00 100 88 1.6703 0.0407 0.005921
330.00 C 20260731 -1.00 -1.00 146 1377 1.5519 0.0205 0.003574
