# opt_chain ASML | epoch 1785524792 | 2026-07-31 15:06:32 | spot 1645.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8377
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 3.10 13.20 20 25 0.6492 0.5250 0.0369
1645.00 P 20260731 1.60 6.90 66 92 0.6492 -0.4750 0.0369
1650.00 C 20260731 1.70 6.00 173 468 0.6461 0.3437 0.0344
1650.00 P 20260731 4.20 8.90 260 284 0.6461 -0.6564 0.0344
1640.00 C 20260731 7.50 17.90 32 136 0.6779 0.6928 0.0312
1640.00 P 20260731 1.50 3.60 77 62 0.6779 -0.3072 0.0312
1655.00 C 20260731 0.85 5.20 101 52 0.6528 0.1962 0.0255
1655.00 P 20260731 7.70 13.70 27 62 0.6528 -0.8039 0.0255
1635.00 C 20260731 9.00 20.40 5 6 0.7301 0.8111 0.0223
1635.00 P 20260731 0.60 2.50 219 51 0.7301 -0.1889 0.0223
1660.00 C 20260731 0.15 1.60 143 81 0.6682 0.1000 0.0158
1660.00 P 20260731 10.50 18.30 17 75 0.6682 -0.9001 0.0158
1630.00 C 20260731 13.10 20.00 32 348 0.7985 0.8830 0.0148
1630.00 P 20260731 0.15 1.30 116 41 0.7985 -0.1172 0.0149
1665.00 C 20260731 -1.00 0.95 60 37 0.7052 0.0505 0.0089
1665.00 P 20260731 11.80 24.20 6 64 0.7052 -0.9497 0.0089
1625.00 C 20260731 14.90 28.90 1 17 0.8893 0.9215 0.0100
1625.00 P 20260731 -1.00 0.90 67 44 0.8893 -0.0786 0.0100
1670.00 C 20260731 0.05 0.55 58 78 0.7634 0.0298 0.0053
1670.00 P 20260731 16.00 29.40 28 94 0.7634 -0.9703 0.0053
1620.00 C 20260731 18.00 30.00 11 40 1.0032 0.9401 0.0071
1620.00 P 20260731 0.10 0.85 173 63 1.0032 -0.0519 0.0064
1675.00 C 20260731 -1.00 0.20 908 28 0.8361 0.0228 0.0039
1675.00 P 20260731 21.60 34.00 6 48 0.8361 -0.9774 0.0039
1615.00 C 20260731 22.90 38.70 2 13 1.1323 0.9507 0.0054
1615.00 P 20260731 0.05 0.75 84 40 1.1323 -0.0505 0.0055
1680.00 C 20260731 -1.00 0.55 82 55 0.9137 0.0130 0.0022
1680.00 P 20260731 28.40 39.50 10 46 0.9137 -0.9872 0.0022
1610.00 C 20260731 28.00 43.70 1 18 1.2695 0.9567 0.0043
1610.00 P 20260731 -1.00 0.45 276 93 1.2695 -0.0434 0.0043
1685.00 C 20260731 0.05 0.85 37 93 0.9876 0.0092 0.0015
1685.00 P 20260731 31.60 44.60 1 21 0.9876 -0.9909 0.0015
1605.00 C 20260731 32.90 48.70 1 15 1.4089 0.9614 0.0036
1605.00 P 20260731 -1.00 0.95 93 48 1.4089 -0.0399 0.0037
1690.00 C 20260731 -1.00 1.20 54 26 1.0530 0.0073 0.0012
1690.00 P 20260731 36.60 51.30 6 31 1.0530 -0.9928 0.0012
1600.00 C 20260731 40.80 54.00 22 109 1.5455 0.9648 0.0030
1600.00 P 20260731 -1.00 0.55 188 185 1.5455 -0.0352 0.0030
1645.00 C 20260807 54.80 61.40 4 15 0.6214 0.5226 0.0028
1645.00 P 20260807 49.10 62.00 8 34 0.6214 -0.4782 0.0028
1650.00 C 20260807 50.60 58.20 70 18 0.6204 0.5086 0.0028
1650.00 P 20260807 52.30 62.60 27 61 0.6204 -0.4922 0.0028
1640.00 C 20260807 57.20 63.40 12 9 0.6225 0.5366 0.0028
1640.00 P 20260807 45.00 55.70 3 15 0.6225 -0.4635 0.0028
1655.00 C 20260807 50.50 55.60 45 27 0.6195 0.4946 0.0028
1655.00 P 20260807 54.50 63.90 2 19 0.6195 -0.5047 0.0028
1635.00 C 20260807 60.00 71.20 0 9 0.6236 0.5506 0.0028
1635.00 P 20260807 42.70 55.90 0 12 0.6236 -0.4501 0.0028
1660.00 C 20260807 44.40 53.20 68 6 0.6186 0.4805 0.0028
1660.00 P 20260807 55.60 66.70 16 19 0.6186 -0.5204 0.0028
1630.00 C 20260807 61.30 68.00 22 27 0.6247 0.5646 0.0028
1630.00 P 20260807 41.80 55.20 14 30 0.6247 -0.4361 0.0028
1665.00 C 20260807 44.20 51.10 45 14 0.6177 0.4664 0.0028
1665.00 P 20260807 57.80 70.90 5 4 0.6177 -0.5345 0.0028
1625.00 C 20260807 65.40 72.20 1 6 0.6259 0.5784 0.0027
1625.00 P 20260807 43.70 48.00 10 67 0.6259 -0.4222 0.0028
1670.00 C 20260807 43.10 51.00 4 13 0.6169 0.4523 0.0028
1670.00 P 20260807 61.20 75.20 8 80 0.6169 -0.5487 0.0028
1620.00 C 20260807 64.20 78.70 0 5 0.6272 0.5923 0.0027
1620.00 P 20260807 39.70 46.50 23 5 0.6272 -0.4084 0.0027
1675.00 C 20260807 42.00 47.50 26 24 0.6162 0.4382 0.0028
1675.00 P 20260807 63.80 73.40 10 87 0.6162 -0.5628 0.0028
1615.00 C 20260807 70.60 80.10 0 0 0.6285 0.6058 0.0027
1615.00 P 20260807 37.40 44.20 12 26 0.6285 -0.3947 0.0027
1680.00 C 20260807 40.20 44.80 3 45 0.6155 0.4247 0.0028
1680.00 P 20260807 66.70 80.00 7 343 0.6155 -0.5764 0.0028
1610.00 C 20260807 74.30 82.10 2 10 0.6298 0.6191 0.0027
1610.00 P 20260807 36.70 42.30 10 71 0.6298 -0.3814 0.0027
1685.00 C 20260807 35.60 45.90 1 10 0.6148 0.4108 0.0028
1685.00 P 20260807 73.00 83.80 0 11 0.6148 -0.5900 0.0028
1605.00 C 20260807 75.00 87.70 0 3 0.6312 0.6323 0.0026
1605.00 P 20260807 32.50 44.10 19 22 0.6312 -0.3682 0.0026
1690.00 C 20260807 32.70 40.10 29 7 0.6143 0.3975 0.0028
