# opt_chain SMH | epoch 1785501914 | 2026-07-31 08:45:14 | spot 550.60 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 19 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 5 117 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 78 -1.0000 -1.0000 -1.000000
500.00 C 20260731 -1.00 -1.00 51 289 -1.0000 -1.0000 -1.000000
502.50 C 20260731 -1.00 -1.00 21 63 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 6 48 -1.0000 -1.0000 -1.000000
507.50 C 20260731 -1.00 -1.00 24 27 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 42 246 -1.0000 -1.0000 -1.000000
512.50 C 20260731 -1.00 -1.00 25 108 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 61 130 -1.0000 -1.0000 -1.000000
517.50 C 20260731 -1.00 -1.00 7 65 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 284 4211 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 79 605 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1512 1241 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 161 440 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 1032 835 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 639 1748 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 347 641 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 326 365 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 1424 1563 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 1017 951 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 2116 1900 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 247 320 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 2503 4721 0.2062 0.7667 0.076445
552.50 C 20260731 -1.00 -1.00 1609 1419 0.3655 0.5253 0.055940
555.00 C 20260731 -1.00 -1.00 884 1535 0.4333 0.4071 0.045665
557.50 C 20260731 -1.00 -1.00 298 277 0.4451 0.3055 0.040088
560.00 C 20260731 -1.00 -1.00 1708 5616 0.5400 0.2572 0.030535
562.50 C 20260731 -1.00 -1.00 185 156 0.5006 0.1711 0.025769
565.00 C 20260731 -1.00 -1.00 2199 1881 0.5434 0.1320 0.020245
567.50 C 20260731 -1.00 -1.00 104 131 0.8801 0.2084 0.016646
570.00 C 20260731 -1.00 -1.00 634 5202 0.7358 0.1248 0.014303
572.50 C 20260731 -1.00 -1.00 116 297 0.6715 0.0720 0.010483
575.00 C 20260731 -1.00 -1.00 1370 2457 0.6372 0.0430 0.007238
577.50 C 20260731 -1.00 -1.00 29 193 0.7269 0.0479 0.006914
580.00 C 20260731 -1.00 -1.00 2436 24063 0.7560 0.0379 0.005531
582.50 C 20260731 -1.00 -1.00 7 158 0.8378 0.0411 0.005314
585.00 C 20260731 -1.00 -1.00 405 581 0.8318 0.0283 0.003957
587.50 C 20260731 -1.00 -1.00 9 200 0.9477 0.0360 0.004238
590.00 C 20260731 -1.00 -1.00 237 961 0.9688 0.0296 0.003539
592.50 C 20260731 -1.00 -1.00 79 156 1.4858 0.1012 0.006033
595.00 C 20260731 -1.00 -1.00 425 807 1.0570 0.0262 0.002906
597.50 C 20260731 -1.00 -1.00 262 386 0.9853 0.0125 0.001673
600.00 C 20260731 -1.00 -1.00 272 3508 1.0058 0.0109 0.001442
602.50 C 20260731 -1.00 -1.00 25 182 1.1503 0.0184 0.001972
605.00 C 20260731 -1.00 -1.00 309 2410 1.0465 0.0079 0.001030
607.50 C 20260731 -1.00 -1.00 7 412 1.0996 0.0081 0.001011
610.00 C 20260731 -1.00 -1.00 61 830 1.5298 0.0362 0.002640
612.50 C 20260731 -1.00 -1.00 16 318 2.2763 0.1119 0.004241
615.00 C 20260731 -1.00 -1.00 34 465 1.1543 0.0042 0.000540
617.50 C 20260731 -1.00 -1.00 4 114 1.2664 0.0072 0.000783
620.00 C 20260731 -1.00 -1.00 77 750 1.2278 0.0039 0.000480
622.50 C 20260731 -1.00 -1.00 15 315 1.2941 0.0043 0.000500
625.00 C 20260731 -1.00 -1.00 31 408 1.3006 0.0037 0.000430
627.50 C 20260731 -1.00 -1.00 19 514 1.3873 0.0046 0.000489
630.00 C 20260731 -1.00 -1.00 26 357 1.5358 0.0087 0.000771
632.50 C 20260731 -1.00 -1.00 7 124 1.5115 0.0061 0.000571
635.00 C 20260731 -1.00 -1.00 118 4095 1.5626 0.0064 0.000573
637.50 C 20260731 -1.00 -1.00 59 117 1.4508 0.0028 0.000297
640.00 C 20260731 -1.00 -1.00 34 2479 1.9525 0.0187 0.001177
642.50 C 20260731 -1.00 -1.00 69 155 1.6098 0.0040 0.000372
645.00 C 20260731 -1.00 -1.00 43 89 1.5570 0.0026 0.000261
647.50 C 20260731 -1.00 -1.00 4 553 1.7091 0.0042 0.000370
650.00 C 20260731 -1.00 -1.00 49 5539 1.7797 0.0049 0.000403
652.50 C 20260731 -1.00 -1.00 32 103 2.1671 0.0165 0.000957
655.00 C 20260731 -1.00 -1.00 52 220 1.6677 0.0020 0.000190
657.50 C 20260731 -1.00 -1.00 237 832 2.0343 0.0088 0.000587
660.00 C 20260731 -1.00 -1.00 135 708 1.7658 0.0024 0.000207
662.50 C 20260731 -1.00 -1.00 15 20 2.1533 0.0097 0.000603
665.00 C 20260731 -1.00 -1.00 42 1054 2.2545 0.0111 0.000654
667.50 C 20260731 -1.00 -1.00 39 26 2.2924 0.0109 0.000634
670.00 C 20260731 -1.00 -1.00 34 326 1.9887 0.0033 0.000249
672.50 C 20260731 -1.00 -1.00 33 44 2.1798 0.0057 0.000375
675.00 C 20260731 -1.00 -1.00 13 2345 1.9700 0.0021 0.000169
677.50 C 20260731 -1.00 -1.00 4 81 2.0036 0.0021 0.000164
680.00 C 20260731 -1.00 -1.00 4 3250 2.1798 0.0037 0.000256
682.50 C 20260731 -1.00 -1.00 4 51 2.1844 0.0034 0.000232
685.00 C 20260731 -1.00 -1.00 1 156 2.3882 0.0059 0.000350
687.50 C 20260731 -1.00 -1.00 7 38 2.4047 0.0053 0.000317
