# opt_chain TSM | epoch 1785525894 | 2026-07-31 15:24:54 | spot 405.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8562
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.49 1.79 729 4511 0.8862 0.5896 0.1326
405.00 P 20260731 0.80 1.05 964 1421 0.8862 -0.4105 0.1326
407.50 C 20260731 0.47 0.59 833 1818 0.8853 0.2759 0.1140
407.50 P 20260731 2.04 2.63 782 915 0.8853 -0.7241 0.1140
402.50 C 20260731 3.20 3.95 957 914 1.0288 0.8279 0.0739
402.50 P 20260731 0.28 0.37 442 270 1.0288 -0.1721 0.0739
410.00 C 20260731 0.11 0.20 3173 4610 0.9481 0.0893 0.0509
410.00 P 20260731 3.45 4.90 354 831 0.9481 -0.9107 0.0509
400.00 C 20260731 5.45 6.25 1196 5129 1.2429 0.9195 0.0359
400.00 P 20260731 0.10 0.20 2159 5136 1.2429 -0.0805 0.0359
412.50 C 20260731 0.03 0.08 2213 983 1.0335 0.0274 0.0183
412.50 P 20260731 5.90 7.95 63 344 1.0335 -0.9726 0.0183
397.50 C 20260731 7.25 9.60 59 345 1.3971 0.9629 0.0175
397.50 P 20260731 0.05 0.10 1289 1678 1.3971 -0.0358 0.0169
415.00 C 20260731 0.01 0.04 671 1719 1.1712 0.0100 0.0068
415.00 P 20260731 8.10 9.85 125 359 1.1712 -0.9901 0.0068
395.00 C 20260731 9.75 11.90 116 401 1.5489 0.9828 0.0082
395.00 P 20260731 0.03 0.10 1337 2328 1.5489 -0.0172 0.0082
417.50 C 20260731 0.01 0.03 433 838 1.3827 0.0063 0.0038
417.50 P 20260731 10.70 12.95 14 275 1.3827 -0.9937 0.0038
392.50 C 20260731 12.10 14.50 14 419 1.8168 0.9873 0.0054
392.50 P 20260731 0.02 0.06 224 306 1.8168 -0.0127 0.0054
420.00 C 20260731 -1.00 0.02 2983 3548 1.6240 0.0046 0.0025
420.00 P 20260731 13.15 15.45 2682 3537 1.6240 -0.9955 0.0025
390.00 C 20260731 14.55 16.85 103 3180 2.1212 0.9885 0.0042
390.00 P 20260731 0.01 0.04 567 3487 2.1212 -0.0113 0.0042
422.50 C 20260731 -1.00 0.01 469 1263 1.8469 0.0036 0.0017
422.50 P 20260731 15.55 17.95 0 12 1.8469 -0.9965 0.0017
387.50 C 20260731 17.05 19.35 5 313 2.4079 0.9903 0.0032
387.50 P 20260731 -1.00 0.05 185 987 2.4079 -0.0093 0.0031
425.00 C 20260731 -1.00 0.01 443 1792 2.1188 0.0044 0.0018
425.00 P 20260731 17.95 20.45 49 161 2.1188 -0.9960 0.0017
385.00 C 20260731 19.75 21.85 27 661 2.6807 0.9919 0.0025
385.00 P 20260731 0.01 0.05 263 3851 2.6807 -0.0080 0.0024
427.50 C 20260731 0.01 0.04 152 2278 2.3534 0.0036 0.0014
427.50 P 20260731 20.65 22.95 1 3 2.3534 -0.9964 0.0014
382.50 C 20260731 22.05 24.35 17 119 2.9450 0.9932 0.0019
382.50 P 20260731 0.02 0.03 68 691 2.9450 -0.0067 0.0019
430.00 C 20260731 -1.00 0.03 156 2317 2.4382 0.0020 0.0008
430.00 P 20260731 22.60 25.45 1 19 2.4382 -0.9981 0.0008
405.00 C 20260807 11.15 12.30 297 1143 0.4806 0.5302 0.0148
405.00 P 20260807 10.05 10.70 557 170 0.4806 -0.4708 0.0148
407.50 C 20260807 9.90 10.60 256 143 0.4789 0.4934 0.0148
407.50 P 20260807 11.20 12.20 738 53 0.4789 -0.5077 0.0149
402.50 C 20260807 12.30 13.35 91 469 0.4826 0.5689 0.0145
402.50 P 20260807 8.90 9.50 198 153 0.4826 -0.4340 0.0146
410.00 C 20260807 8.95 9.40 1173 1580 0.4774 0.4564 0.0148
410.00 P 20260807 12.55 13.40 153 511 0.4774 -0.5449 0.0149
400.00 C 20260807 13.90 14.75 723 2648 0.4848 0.6030 0.0142
400.00 P 20260807 7.85 8.45 1089 2297 0.4848 -0.3978 0.0143
412.50 C 20260807 7.60 8.45 77 225 0.4762 0.4220 0.0147
412.50 P 20260807 13.95 15.05 55 107 0.4762 -0.5787 0.0147
397.50 C 20260807 15.25 16.35 17 1294 0.4874 0.6376 0.0137
397.50 P 20260807 6.90 7.70 308 83 0.4874 -0.3630 0.0137
415.00 C 20260807 6.75 7.20 465 1148 0.4753 0.3864 0.0143
415.00 P 20260807 15.30 16.25 51 126 0.4753 -0.6145 0.0144
395.00 C 20260807 17.05 18.25 33 788 0.4903 0.6695 0.0132
395.00 P 20260807 6.15 6.50 147 279 0.4903 -0.3311 0.0133
417.50 C 20260807 5.95 6.45 92 100 0.4746 0.3496 0.0139
417.50 P 20260807 16.95 17.95 27 40 0.4746 -0.6522 0.0140
392.50 C 20260807 18.45 20.40 32 590 0.4935 0.7010 0.0125
392.50 P 20260807 5.20 5.80 701 836 0.4935 -0.2995 0.0126
420.00 C 20260807 5.15 5.65 1382 1769 0.4741 0.3168 0.0134
420.00 P 20260807 18.40 19.90 127 924 0.4741 -0.6852 0.0135
390.00 C 20260807 20.15 22.25 9 821 0.4971 0.7328 0.0118
390.00 P 20260807 4.60 5.05 411 661 0.4971 -0.2676 0.0118
422.50 C 20260807 4.50 4.80 117 220 0.4738 0.2845 0.0128
422.50 P 20260807 20.75 22.00 3 60 0.4738 -0.7177 0.0129
387.50 C 20260807 22.00 23.85 127 1581 0.5009 0.7597 0.0111
387.50 P 20260807 3.95 4.40 125 173 0.5009 -0.2406 0.0111
425.00 C 20260807 3.85 4.20 418 709 0.4737 0.2535 0.0120
425.00 P 20260807 21.60 23.90 30 237 0.4737 -0.7489 0.0121
385.00 C 20260807 23.90 25.75 11 150 0.5051 0.7874 0.0102
385.00 P 20260807 3.45 3.80 350 1316 0.5051 -0.2129 0.0103
427.50 C 20260807 3.35 3.85 144 207 0.4738 0.2257 0.0113
427.50 P 20260807 24.45 25.65 16 16 0.4738 -0.7779 0.0114
382.50 C 20260807 25.80 27.85 26 542 0.5096 0.8114 0.0095
382.50 P 20260807 3.00 3.30 59 527 0.5096 -0.1888 0.0095
430.00 C 20260807 2.89 3.00 1573 959 0.4741 0.2011 0.0105
430.00 P 20260807 25.80 27.95 1 876 0.4741 -0.8017 0.0107
345.00 C 20260731 59.55 62.25 0 77 5.6215 0.9998 0.0000
345.00 P 20260731 -1.00 0.01 80 1509 5.6215 -0.0002 0.0000
347.50 C 20260731 57.05 59.40 0 0 5.3902 0.9998 0.0000
347.50 P 20260731 -1.00 0.10 20 771 5.3902 -0.0002 0.0000
352.50 C 20260731 52.05 54.75 0 3 4.9866 0.9998 0.0001
352.50 P 20260731 -1.00 0.03 34 561 4.9866 -0.0002 0.0001
355.00 C 20260731 49.55 52.30 0 25 4.8403 0.9997 0.0001
355.00 P 20260731 -1.00 0.02 63 2659 4.8403 -0.0003 0.0001
360.00 C 20260731 44.55 47.30 1 91 4.6110 0.9994 0.0001
360.00 P 20260731 -1.00 0.03 58 2016 4.6110 -0.0007 0.0002
362.50 C 20260731 42.05 44.75 3 27 4.4947 0.9990 0.0002
362.50 P 20260731 -1.00 0.04 21 680 4.4947 -0.0010 0.0002
367.50 C 20260731 37.35 39.75 0 213 4.2157 0.9982 0.0004
367.50 P 20260731 -1.00 0.03 154 1185 4.2157 -0.0020 0.0004
370.00 C 20260731 34.55 37.45 106 276 4.0511 0.9974 0.0006
370.00 P 20260731 -1.00 0.03 157 2408 4.0511 -0.0026 0.0006
375.00 C 20260731 29.55 31.90 6 100 3.6681 0.9958 0.0010
375.00 P 20260731 0.01 0.03 880 3462 3.6681 -0.0041 0.0010
377.50 C 20260731 27.10 29.35 2 91 3.4470 0.9947 0.0013
377.50 P 20260731 0.02 0.03 188 1066 3.4470 -0.0049 0.0012
432.50 C 20260731 -1.00 0.01 121 2777 2.4282 0.0006 0.0003
432.50 P 20260731 25.25 27.95 2 2 2.4282 -0.9995 0.0003
435.00 C 20260731 -1.00 0.01 149 1752 2.3601 0.0002 0.0001
435.00 P 20260731 27.90 30.45 0 6 2.3601 -0.9999 0.0001
440.00 C 20260731 -1.00 0.01 665 2506 2.1500 0.0000 0.0000
440.00 P 20260731 32.75 35.45 1 1 2.1500 -1.0000 0.0000
442.50 C 20260731 -1.00 0.01 158 211 2.0498 0.0000 0.0000
442.50 P 20260731 35.25 37.95 0 0 2.0498 -1.0000 -0.0000
447.50 C 20260731 -1.00 0.10 3 157 1.9104 0.0000 0.0000
447.50 P 20260731 40.25 42.95 0 0 1.9104 -1.0000 0.0000
450.00 C 20260731 -1.00 0.01 158 1652 1.8701 0.0000 0.0000
450.00 P 20260731 42.75 45.45 0 111 1.8701 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.01 13 567 1.8344 0.0000 0.0000
455.00 P 20260731 47.75 50.45 0 1 1.8344 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.01 12 80 1.8353 0.0000 0.0000
457.50 P 20260731 50.25 52.95 0 0 1.8353 -1.0000 0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.8662 0.0000 0.0000
462.50 P 20260731 55.25 57.95 0 0 1.8662 -1.0000 0.0000
465.00 C 20260731 -1.00 0.03 6 234 1.8922 0.0000 0.0000
465.00 P 20260731 57.75 60.45 0 10 1.8922 -1.0000 0.0000
345.00 C 20260807 60.20 62.75 0 16 0.6187 0.9741 0.0017
345.00 P 20260807 0.30 0.38 79 467 0.6187 -0.0258 0.0017
347.50 C 20260807 57.75 60.60 0 0 0.6089 0.9708 0.0019
347.50 P 20260807 0.35 0.42 12 22 0.6089 -0.0293 0.0020
352.50 C 20260807 52.90 55.70 0 20 0.5905 0.9615 0.0025
352.50 P 20260807 0.47 0.59 11 58 0.5905 -0.0385 0.0025
355.00 C 20260807 50.50 53.30 0 8 0.5819 0.9562 0.0028
355.00 P 20260807 0.54 0.65 157 2439 0.5819 -0.0435 0.0028
360.00 C 20260807 46.60 48.50 5 10 0.5656 0.9422 0.0036
360.00 P 20260807 0.75 0.85 344 1140 0.5656 -0.0574 0.0036
362.50 C 20260807 44.00 46.10 1 0 0.5580 0.9339 0.0041
362.50 P 20260807 0.87 0.98 302 69 0.5580 -0.0661 0.0041
367.50 C 20260807 38.75 41.15 0 0 0.5438 0.9137 0.0051
367.50 P 20260807 1.20 1.32 274 68 0.5438 -0.0871 0.0052
370.00 C 20260807 36.70 39.10 2 71 0.5373 0.9016 0.0058
370.00 P 20260807 1.41 1.54 720 2107 0.5373 -0.0989 0.0058
375.00 C 20260807 32.10 34.25 1 45 0.5252 0.8712 0.0071
