# opt_chain SMH | epoch 1785521991 | 2026-07-31 14:19:51 | spot 544.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8375 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 1.33 1.97 1847 1900 0.5351 0.4527 0.0919
545.00 P 20260731 1.74 2.37 1099 3231 0.5351 -0.5474 0.0920
542.50 C 20260731 2.65 3.90 146 951 0.5667 0.6686 0.0797
542.50 P 20260731 0.84 1.43 312 831 0.5667 -0.3315 0.0797
547.50 C 20260731 0.53 0.92 701 320 0.5281 0.2404 0.0731
547.50 P 20260731 2.86 4.55 510 427 0.5281 -0.7597 0.0732
540.00 C 20260731 4.35 5.90 747 1563 0.6670 0.8059 0.0512
540.00 P 20260731 0.46 0.68 2363 4567 0.6670 -0.1941 0.0512
550.00 C 20260731 0.21 0.34 2860 4721 0.5688 0.1143 0.0423
550.00 P 20260731 4.50 7.30 594 3596 0.5688 -0.8859 0.0424
537.50 C 20260731 5.55 8.45 53 365 0.7627 0.8722 0.0340
537.50 P 20260731 0.23 0.40 609 349 0.7627 -0.1278 0.0340
552.50 C 20260731 0.08 0.16 684 1419 0.6350 0.0674 0.0254
552.50 P 20260731 6.95 9.85 269 1329 0.6350 -0.9328 0.0255
535.00 C 20260731 7.95 10.85 129 641 0.8345 0.9298 0.0200
535.00 P 20260731 0.16 0.23 1860 5016 0.8345 -0.0702 0.0200
555.00 C 20260731 0.03 0.09 1198 1535 0.7206 0.0432 0.0157
555.00 P 20260731 10.00 12.30 194 4489 0.7206 -0.9571 0.0157
532.50 C 20260731 10.40 13.25 16 1748 0.9261 0.9492 0.0140
532.50 P 20260731 0.10 0.18 3309 9942 0.9261 -0.0508 0.0140
557.50 C 20260731 0.02 0.15 1427 277 0.8187 0.0270 0.0094
557.50 P 20260731 11.20 14.65 1352 630 0.8187 -0.9732 0.0094
530.00 C 20260731 12.85 15.85 82 835 1.0345 0.9647 0.0093
530.00 P 20260731 0.07 0.14 1774 23196 1.0345 -0.0353 0.0093
560.00 C 20260731 0.01 0.10 1372 5616 0.9144 0.0216 0.0070
560.00 P 20260731 14.00 17.25 124 2324 0.9144 -0.9786 0.0070
527.50 C 20260731 15.35 18.10 17 440 1.1141 0.9805 0.0055
527.50 P 20260731 0.01 0.09 268 9874 1.1141 -0.0195 0.0055
562.50 C 20260731 0.02 0.06 54 156 0.9995 0.0161 0.0050
562.50 P 20260731 16.85 19.65 5 123 0.9995 -0.9841 0.0050
525.00 C 20260731 17.85 21.00 134 1241 1.2008 0.9819 0.0046
525.00 P 20260731 0.01 0.08 1318 2733 1.2008 -0.0181 0.0046
565.00 C 20260731 0.01 0.06 489 1881 1.0698 0.0098 0.0030
565.00 P 20260731 19.55 22.15 5 1656 1.0698 -0.9904 0.0030
522.50 C 20260731 20.35 23.35 5 605 1.2831 0.9872 0.0032
522.50 P 20260731 0.01 0.07 49 31414 1.2831 -0.0128 0.0032
567.50 C 20260731 0.01 0.11 72 131 1.1217 0.0065 0.0020
567.50 P 20260731 21.25 24.60 3 315 1.1217 -0.9937 0.0020
520.00 C 20260731 22.80 25.85 24 4211 1.3610 0.9900 0.0024
520.00 P 20260731 0.01 0.05 1978 101367 1.3610 -0.0100 0.0024
545.00 C 20260803 6.15 8.30 31 40 0.3832 0.4988 0.0209
545.00 P 20260803 6.90 8.40 249 24 0.3832 -0.5020 0.0210
542.50 C 20260803 7.40 9.45 32 14 0.3863 0.5505 0.0205
542.50 P 20260803 5.60 7.35 7 10 0.3863 -0.4503 0.0206
547.50 C 20260803 4.95 6.65 304 63 0.3805 0.4465 0.0209
547.50 P 20260803 7.95 9.90 103 248 0.3805 -0.5545 0.0209
