# opt_chain WDC | epoch 1785507526 | 2026-07-31 10:18:46 | spot 537.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 9.00 13.55 2 44 2.1602 0.5125 0.0136
537.50 P 20260731 9.35 13.40 13 6 2.1602 -0.4875 0.0136
540.00 C 20260731 8.40 11.90 38 256 2.1484 0.4787 0.0136
540.00 P 20260731 10.65 14.05 79 1293 2.1484 -0.5213 0.0136
535.00 C 20260731 11.30 14.45 1044 180 2.1727 0.5460 0.0133
535.00 P 20260731 8.55 12.60 26 104 2.1727 -0.4540 0.0133
542.50 C 20260731 7.65 11.30 17 31 2.1376 0.4447 0.0135
542.50 P 20260731 11.75 15.70 3 2 2.1376 -0.5554 0.0136
532.50 C 20260731 12.35 16.40 10 38 2.1859 0.5792 0.0131
532.50 P 20260731 7.75 11.50 6 21 2.1859 -0.4209 0.0131
545.00 C 20260731 6.20 9.55 11 101 2.1278 0.4112 0.0134
545.00 P 20260731 13.05 17.90 9 42 2.1278 -0.5888 0.0134
530.00 C 20260731 13.50 17.55 36 157 2.1997 0.6112 0.0128
530.00 P 20260731 6.50 10.10 69 146 2.1997 -0.3888 0.0128
547.50 C 20260731 5.45 8.25 10 46 2.1192 0.3781 0.0131
547.50 P 20260731 14.80 18.35 83 63 2.1192 -0.6219 0.0131
527.50 C 20260731 14.40 20.00 5 55 2.2139 0.6424 0.0123
527.50 P 20260731 5.75 9.05 3 34 2.2139 -0.3576 0.0123
550.00 C 20260731 4.90 7.15 111 435 2.1118 0.3457 0.0128
550.00 P 20260731 16.35 21.25 43 102 2.1118 -0.6544 0.0128
525.00 C 20260731 16.30 21.35 27 118 2.2284 0.6727 0.0119
525.00 P 20260731 5.65 6.90 117 257 2.2284 -0.3273 0.0119
552.50 C 20260731 4.10 6.00 11 33 2.1059 0.3150 0.0123
552.50 P 20260731 18.30 21.80 4 6 2.1059 -0.6850 0.0123
522.50 C 20260731 18.70 22.65 3 39 2.2432 0.7009 0.0113
522.50 P 20260731 4.70 7.05 3 16 2.2432 -0.2991 0.0113
555.00 C 20260731 3.30 5.80 29 154 2.1015 0.2844 0.0119
555.00 P 20260731 20.15 23.50 6 143 2.1015 -0.7156 0.0119
520.00 C 20260731 21.00 24.90 75 254 2.2581 0.7287 0.0108
520.00 P 20260731 4.35 6.15 32 289 2.2581 -0.2713 0.0108
557.50 C 20260731 3.20 4.70 8 89 2.0987 0.2572 0.0112
557.50 P 20260731 21.50 26.45 11 13 2.0987 -0.7428 0.0112
517.50 C 20260731 23.10 27.20 58 103 2.2733 0.7540 0.0101
517.50 P 20260731 3.85 5.70 4 42 2.2733 -0.2460 0.0101
560.00 C 20260731 2.77 4.05 73 379 2.0977 0.2304 0.0106
560.00 P 20260731 23.60 28.55 9 105 2.0977 -0.7697 0.0106
515.00 C 20260731 25.00 29.50 65 100 2.2885 0.7782 0.0095
515.00 P 20260731 3.20 4.90 44 106 2.2885 -0.2218 0.0095
562.50 C 20260731 2.34 3.50 6 86 2.0984 0.2069 0.0100
562.50 P 20260731 25.10 30.60 5 18 2.0984 -0.7932 0.0100
537.50 C 20260807 36.80 41.00 1 34 1.2504 0.5376 0.0042
537.50 P 20260807 36.05 40.60 1 0 1.2504 -0.4628 0.0042
540.00 C 20260807 35.70 39.45 53 65 1.2501 0.5243 0.0042
540.00 P 20260807 37.45 41.80 9 109 1.2501 -0.4732 0.0042
535.00 C 20260807 37.95 41.80 7 57 1.2508 0.5406 0.0042
535.00 P 20260807 35.15 39.35 16 78 1.2508 -0.4598 0.0042
542.50 C 20260807 34.60 38.55 0 8 1.2498 0.5168 0.0042
542.50 P 20260807 39.20 43.80 3 0 1.2498 -0.4836 0.0042
532.50 C 20260807 39.75 43.55 2 7 1.2513 0.5587 0.0042
532.50 P 20260807 33.80 37.95 1 18 1.2513 -0.4417 0.0042
545.00 C 20260807 33.80 36.95 46 88 1.2496 0.5064 0.0042
545.00 P 20260807 40.50 45.20 14 38 1.2496 -0.4940 0.0042
530.00 C 20260807 40.50 44.70 16 68 1.2518 0.5692 0.0042
530.00 P 20260807 32.65 36.80 15 143 1.2518 -0.4385 0.0042
547.50 C 20260807 32.65 36.75 3 16 1.2494 0.4960 0.0042
