# opt_chain SMH | epoch 1785522378 | 2026-07-31 14:26:18 | spot 543.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.07 3.25 162 951 0.5373 0.6164 0.0909
542.50 P 20260731 0.98 1.63 313 831 0.5373 -0.3837 0.0909
545.00 C 20260731 1.15 1.55 1850 1900 0.5290 0.3826 0.0923
545.00 P 20260731 2.11 2.82 1109 3231 0.5290 -0.6175 0.0924
540.00 C 20260731 3.50 5.25 747 1563 0.6087 0.7881 0.0611
540.00 P 20260731 0.54 0.82 2366 4567 0.6087 -0.2120 0.0611
547.50 C 20260731 0.35 0.82 702 320 0.5248 0.1796 0.0638
547.50 P 20260731 3.25 4.90 511 427 0.5248 -0.8206 0.0639
537.50 C 20260731 5.55 8.45 52 365 0.6804 0.8832 0.0370
537.50 P 20260731 0.24 0.39 612 349 0.6804 -0.1168 0.0370
550.00 C 20260731 0.14 0.26 3311 4721 0.5650 0.0768 0.0327
550.00 P 20260731 4.55 7.05 595 3596 0.5650 -0.9234 0.0327
535.00 C 20260731 7.95 10.85 131 641 0.7649 0.9300 0.0224
535.00 P 20260731 0.14 0.22 1862 5016 0.7649 -0.0700 0.0224
552.50 C 20260731 0.06 0.14 685 1419 0.6308 0.0434 0.0186
552.50 P 20260731 6.95 9.85 270 1329 0.6308 -0.9568 0.0186
532.50 C 20260731 10.40 13.25 16 1748 0.8742 0.9536 0.0142
532.50 P 20260731 0.04 0.18 3309 9942 0.8742 -0.0464 0.0142
555.00 C 20260731 0.03 0.09 1199 1535 0.7197 0.0223 0.0095
555.00 P 20260731 10.00 12.30 193 4489 0.7197 -0.9779 0.0095
530.00 C 20260731 12.85 16.00 82 835 1.0003 0.9659 0.0097
530.00 P 20260731 0.03 0.14 1774 23196 1.0003 -0.0341 0.0097
557.50 C 20260731 0.02 0.15 1426 277 0.8167 0.0179 0.0069
557.50 P 20260731 11.65 15.00 1352 630 0.8167 -0.9823 0.0069
527.50 C 20260731 15.35 18.10 18 440 1.1173 0.9702 0.0077
527.50 P 20260731 0.01 0.09 269 9874 1.1173 -0.0298 0.0077
560.00 C 20260731 0.01 0.10 1372 5616 0.9132 0.0119 0.0043
560.00 P 20260731 14.00 17.60 124 2324 0.9132 -0.9883 0.0043
525.00 C 20260731 17.85 21.00 134 1241 1.2236 0.9773 0.0056
525.00 P 20260731 0.01 0.08 1319 2733 1.2236 -0.0227 0.0056
562.50 C 20260731 0.02 0.06 53 156 1.0040 0.0107 0.0036
562.50 P 20260731 16.85 19.65 4 123 1.0040 -0.9895 0.0036
522.50 C 20260731 20.35 23.35 5 605 1.3145 0.9840 0.0039
522.50 P 20260731 0.01 0.07 50 31414 1.3145 -0.0160 0.0039
565.00 C 20260731 0.01 0.06 430 1881 1.0815 0.0071 0.0023
565.00 P 20260731 19.65 22.10 6 1656 1.0815 -0.9931 0.0023
520.00 C 20260731 22.85 25.85 24 4211 1.3929 0.9875 0.0030
520.00 P 20260731 0.01 0.05 1978 101367 1.3929 -0.0125 0.0030
567.50 C 20260731 0.01 0.11 73 131 1.1404 0.0047 0.0015
567.50 P 20260731 21.60 24.60 5 315 1.1404 -0.9955 0.0015
542.50 C 20260803 7.40 9.45 32 14 0.3862 0.5393 0.0206
542.50 P 20260803 5.60 7.35 7 10 0.3862 -0.4615 0.0207
545.00 C 20260803 6.15 8.10 31 40 0.3831 0.4888 0.0209
545.00 P 20260803 6.90 8.70 249 24 0.3831 -0.5121 0.0210
540.00 C 20260803 8.75 11.00 47 50 0.3898 0.5902 0.0201
540.00 P 20260803 5.00 6.30 534 275 0.3898 -0.4105 0.0202
547.50 C 20260803 4.95 6.65 312 63 0.3805 0.4362 0.0209
547.50 P 20260803 7.95 10.65 103 248 0.3805 -0.5647 0.0209
537.50 C 20260803 10.15 12.55 110 116 0.3939 0.6381 0.0191
537.50 P 20260803 4.10 5.40 158 20 0.3939 -0.3624 0.0191
550.00 C 20260803 4.20 5.45 148 946 0.3784 0.3839 0.0203
550.00 P 20260803 9.55 11.80 161 49 0.3784 -0.6173 0.0203
535.00 C 20260803 11.95 14.55 96 211 0.3985 0.6835 0.0180
535.00 P 20260803 3.40 4.65 116 46 0.3985 -0.3169 0.0180
552.50 C 20260803 3.20 4.50 33 63 0.3768 0.3344 0.0194
552.50 P 20260803 10.85 13.35 21 8 0.3768 -0.6671 0.0195
532.50 C 20260803 13.40 16.55 112 40 0.4036 0.7255 0.0166
532.50 P 20260803 2.82 3.90 334 1775 0.4036 -0.2749 0.0166
555.00 C 20260803 2.54 3.70 48 97 0.3757 0.2838 0.0182
555.00 P 20260803 12.60 15.30 6 101 0.3757 -0.7180 0.0183
530.00 C 20260803 15.35 18.50 45 257 0.4093 0.7627 0.0152
530.00 P 20260803 2.48 3.30 996 1881 0.4093 -0.2376 0.0152
557.50 C 20260803 2.04 3.05 5 50 0.3751 0.2447 0.0168
557.50 P 20260803 14.30 17.40 1 30 0.3751 -0.7572 0.0169
527.50 C 20260803 17.40 20.30 30 37 0.4154 0.7997 0.0136
527.50 P 20260803 1.87 2.87 305 2022 0.4154 -0.2005 0.0136
560.00 C 20260803 1.35 2.50 139 190 0.3752 0.2054 0.0152
560.00 P 20260803 16.00 19.40 456 113 0.3752 -0.7967 0.0153
525.00 C 20260803 19.20 22.95 6 37 0.4221 0.8282 0.0121
525.00 P 20260803 1.51 2.29 195 436 0.4221 -0.1739 0.0122
562.50 C 20260803 1.16 1.84 33 398 0.3758 0.1706 0.0136
562.50 P 20260803 18.15 21.45 0 4 0.3758 -0.8323 0.0137
522.50 C 20260803 21.75 25.10 18 23 0.4293 0.8532 0.0108
522.50 P 20260803 1.26 1.97 208 1744 0.4293 -0.1470 0.0108
565.00 C 20260803 0.97 1.69 67 251 0.3770 0.1432 0.0120
565.00 P 20260803 20.25 24.05 3 6 0.3770 -0.8595 0.0121
520.00 C 20260803 23.70 27.35 6 92 0.4372 0.8744 0.0095
520.00 P 20260803 1.05 1.66 1182 330 0.4372 -0.1257 0.0095
567.50 C 20260803 0.78 1.23 11 172 0.3788 0.1151 0.0103
567.50 P 20260803 22.50 26.40 0 4 0.3788 -0.8879 0.0104
462.50 C 20260731 79.85 83.40 0 0 2.6681 1.0000 0.0000
462.50 P 20260731 -1.00 0.02 83 97 2.6681 -0.0000 0.0000
467.50 C 20260731 74.45 78.40 0 0 2.5589 1.0000 0.0000
467.50 P 20260731 -1.00 0.08 292 468 2.5589 -0.0000 0.0000
475.00 C 20260731 67.10 70.90 10 10 2.3924 1.0000 0.0000
475.00 P 20260731 -1.00 0.03 55 1706 2.3924 -0.0000 0.0000
480.00 C 20260731 61.85 66.00 0 29 2.2847 0.9999 0.0000
480.00 P 20260731 -1.00 0.03 320 6269 2.2847 -0.0001 0.0000
485.00 C 20260731 56.70 60.90 0 20 2.1763 0.9999 0.0000
485.00 P 20260731 -1.00 0.11 47 567 2.1763 -0.0001 0.0000
492.50 C 20260731 49.45 53.40 0 151 2.0189 0.9997 0.0001
492.50 P 20260731 0.01 0.03 67 143 2.0189 -0.0003 0.0001
