# opt_chain AVGO | epoch 1785509803 | 2026-07-31 10:56:43 | spot 388.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 3.20 3.60 1104 1202 0.7733 0.5647 0.0547
387.50 P 20260731 2.16 2.44 412 282 0.7733 -0.4353 0.0547
390.00 C 20260731 2.04 2.20 2941 3078 0.7677 0.4264 0.0551
390.00 P 20260731 3.30 3.90 448 1206 0.7677 -0.5736 0.0551
385.00 C 20260731 4.70 5.30 1888 1404 0.7895 0.6930 0.0478
385.00 P 20260731 1.35 1.50 1241 562 0.7895 -0.3070 0.0478
392.50 C 20260731 1.18 1.35 1332 639 0.7695 0.2955 0.0482
392.50 P 20260731 4.85 5.65 54 204 0.7695 -0.7045 0.0482
382.50 C 20260731 6.50 7.10 850 716 0.8126 0.7932 0.0379
382.50 P 20260731 0.79 0.92 1875 1784 0.8126 -0.2068 0.0379
395.00 C 20260731 0.68 0.75 2864 3811 0.7715 0.1899 0.0377
395.00 P 20260731 6.25 8.15 200 161 0.7715 -0.8100 0.0377
380.00 C 20260731 8.55 9.55 441 1723 0.8230 0.8721 0.0273
380.00 P 20260731 0.45 0.54 10469 2724 0.8230 -0.1280 0.0273
397.50 C 20260731 0.36 0.40 1580 865 0.7827 0.1141 0.0266
397.50 P 20260731 8.50 11.00 139 71 0.7827 -0.8859 0.0266
377.50 C 20260731 10.35 12.30 65 311 0.8419 0.9254 0.0180
377.50 P 20260731 0.27 0.31 1694 571 0.8419 -0.0747 0.0180
400.00 C 20260731 0.19 0.22 6784 5110 0.7924 0.0545 0.0150
400.00 P 20260731 11.00 13.35 47 234 0.7924 -0.9455 0.0150
375.00 C 20260731 11.75 14.45 287 525 0.8794 0.9505 0.0126
375.00 P 20260731 0.17 0.20 793 751 0.8794 -0.0496 0.0125
402.50 C 20260731 0.08 0.12 3034 1659 0.8094 0.0289 0.0087
402.50 P 20260731 12.95 15.65 10 163 0.8094 -0.9711 0.0087
387.50 C 20260803 5.80 6.65 191 236 0.3963 0.5405 0.0276
387.50 P 20260803 4.90 5.90 28 53 0.3963 -0.4602 0.0276
390.00 C 20260803 4.60 5.50 337 731 0.3935 0.4714 0.0278
390.00 P 20260803 5.90 7.25 64 85 0.3935 -0.5295 0.0279
385.00 C 20260803 7.30 8.00 352 244 0.4002 0.6079 0.0265
385.00 P 20260803 4.00 4.75 130 149 0.4002 -0.3927 0.0265
392.50 C 20260803 3.80 4.35 132 57 0.3917 0.4028 0.0272
392.50 P 20260803 7.55 8.60 7 25 0.3917 -0.5983 0.0273
382.50 C 20260803 8.75 10.05 57 231 0.4050 0.6716 0.0246
382.50 P 20260803 3.05 3.90 105 94 0.4050 -0.3288 0.0247
395.00 C 20260803 3.00 3.40 285 441 0.3909 0.3371 0.0257
395.00 P 20260803 9.15 10.25 15 17 0.3909 -0.6643 0.0258
380.00 C 20260803 10.50 11.80 145 317 0.4108 0.7288 0.0223
380.00 P 20260803 2.46 2.71 263 264 0.4108 -0.2715 0.0223
397.50 C 20260803 2.33 2.57 65 99 0.3910 0.2775 0.0237
397.50 P 20260803 9.95 12.20 6 4 0.3910 -0.7242 0.0238
377.50 C 20260803 12.20 13.85 3 241 0.4175 0.7784 0.0196
377.50 P 20260803 1.90 2.13 1330 70 0.4175 -0.2219 0.0196
400.00 C 20260803 1.71 1.96 549 464 0.3920 0.2236 0.0210
400.00 P 20260803 12.60 13.90 3 108 0.3920 -0.7784 0.0212
375.00 C 20260803 14.45 15.70 11 30 0.4251 0.8212 0.0169
375.00 P 20260803 1.43 1.68 528 106 0.4251 -0.1790 0.0169
402.50 C 20260803 1.25 1.49 204 178 0.3939 0.1779 0.0182
402.50 P 20260803 14.45 16.20 3 1 0.3939 -0.8244 0.0183
