# opt_chain NVDA | epoch 1785526317 | 2026-07-31 15:31:57 | spot 200.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7639
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 0.45 0.47 948199 65094 0.7730 0.5184 0.3525
200.00 P 20260731 0.42 0.44 85136 11607 0.7730 -0.4821 0.3519
202.50 C 20260731 0.01 0.02 302859 35778 0.8806 0.0240 0.0435
202.50 P 20260731 2.44 2.52 6167 5170 0.8806 -0.9760 0.0434
197.50 C 20260731 2.52 2.58 301814 32325 0.9433 0.9624 0.0623
197.50 P 20260731 0.01 0.02 306285 7375 0.9433 -0.0370 0.0582
205.00 C 20260731 -1.00 0.01 98633 52152 1.1151 0.0013 0.0026
205.00 P 20260731 4.85 5.05 4295 17718 1.1151 -0.9986 0.0026
195.00 C 20260731 4.95 5.15 64822 29679 1.1891 1.0000 -0.0000
195.00 P 20260731 -1.00 0.01 298276 31608 1.1891 -0.0016 0.0030
207.50 C 20260731 -1.00 0.01 14942 28935 1.1893 0.0000 0.0000
207.50 P 20260731 7.35 7.75 328 737 1.1893 -0.9999 0.0000
192.50 C 20260731 7.45 7.70 8467 8668 1.2781 1.0000 0.0000
192.50 P 20260731 -1.00 0.01 113955 19340 1.2781 -0.0000 0.0000
210.00 C 20260731 -1.00 0.01 13395 52011 1.1977 0.0000 0.0000
210.00 P 20260731 9.85 10.30 1638 770 1.1977 -1.0000 0.0000
190.00 C 20260731 9.95 10.15 3823 6743 1.2916 1.0000 0.0000
190.00 P 20260731 -1.00 0.01 53735 32323 1.2916 -0.0000 0.0000
212.50 C 20260731 -1.00 0.01 4982 32619 1.1955 0.0000 0.0000
212.50 P 20260731 12.30 12.70 275 51 1.1955 -1.0000 0.0000
187.50 C 20260731 12.35 12.70 750 1400 1.3073 1.0000 0.0000
187.50 P 20260731 -1.00 0.01 11919 15972 1.3073 -0.0000 0.0000
200.00 C 20260803 2.11 2.13 89816 10901 0.2898 0.5053 0.0762
200.00 P 20260803 2.05 2.07 15262 1428 0.2898 -0.4951 0.0763
202.50 C 20260803 1.07 1.09 44940 5781 0.2852 0.3188 0.0690
202.50 P 20260803 3.45 3.55 1594 487 0.2852 -0.6820 0.0692
197.50 C 20260803 3.60 3.70 32364 3916 0.2947 0.6847 0.0665
197.50 P 20260803 1.07 1.09 31728 1376 0.2947 -0.3154 0.0666
205.00 C 20260803 0.50 0.51 41090 4847 0.2890 0.1750 0.0492
205.00 P 20260803 5.35 5.50 2039 900 0.2890 -0.8264 0.0494
195.00 C 20260803 5.50 5.60 15959 5790 0.3000 0.8248 0.0473
195.00 P 20260803 0.50 0.51 35579 6467 0.3000 -0.1751 0.0474
207.50 C 20260803 0.23 0.24 14544 3687 0.2994 0.0912 0.0302
207.50 P 20260803 7.60 7.75 1428 578 0.2994 -0.9107 0.0305
192.50 C 20260803 7.75 7.85 1246 3403 0.3140 0.9109 0.0282
192.50 P 20260803 0.23 0.24 15781 3092 0.3140 -0.0890 0.0282
210.00 C 20260803 0.10 0.11 18117 6985 0.3161 0.0453 0.0166
210.00 P 20260803 10.00 10.10 7823 104 0.3161 -0.9570 0.0169
190.00 C 20260803 10.10 10.25 2928 2914 0.3416 0.9536 0.0156
190.00 P 20260803 0.12 0.13 14821 6195 0.3416 -0.0463 0.0156
212.50 C 20260803 0.05 0.06 2953 7965 0.3407 0.0252 0.0095
212.50 P 20260803 12.40 12.80 2962 5 0.3407 -0.9774 0.0098
187.50 C 20260803 12.30 12.90 9673 376 0.3815 0.9697 0.0099
187.50 P 20260803 0.07 0.08 7288 2480 0.3815 -0.0302 0.0099
172.50 C 20260731 27.35 27.70 146 404 1.4591 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 759 2052 1.4591 0.0000 0.0000
177.50 C 20260731 22.35 23.70 193 1853 1.4011 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1413 3948 1.4011 0.0000 0.0000
182.50 C 20260731 17.35 17.65 615 2145 1.3481 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2950 9386 1.3481 -0.0000 0.0000
217.50 C 20260731 -1.00 0.01 806 14352 1.1847 0.0000 0.0000
217.50 P 20260731 17.30 17.70 170 1 1.1847 -1.0000 -0.0000
222.50 C 20260731 -1.00 0.01 417 75045 1.1757 0.0000 0.0000
222.50 P 20260731 22.30 22.70 58 17 1.1757 -1.0000 0.0000
227.50 C 20260731 -1.00 0.01 577 10995 1.1659 0.0000 0.0000
227.50 P 20260731 27.30 27.65 19 0 1.1659 -1.0000 -0.0000
230.00 C 20260731 -1.00 0.01 749 16023 1.1614 0.0000 0.0000
230.00 P 20260731 29.80 30.20 22 29 1.1614 -1.0000 0.0000
172.50 C 20260803 25.95 28.25 506 27 0.6346 0.9954 0.0011
172.50 P 20260803 0.01 0.03 249 302 0.6346 -0.0044 0.0011
177.50 C 20260803 20.95 24.95 1105 151 0.5588 0.9915 0.0022
177.50 P 20260803 0.02 0.03 378 702 0.5588 -0.0083 0.0022
182.50 C 20260803 16.00 20.35 714 206 0.4726 0.9848 0.0044
182.50 P 20260803 0.03 0.05 2222 1291 0.4726 -0.0150 0.0044
217.50 C 20260803 0.02 0.03 802 6067 0.4011 0.0114 0.0041
217.50 P 20260803 17.20 17.65 1373 0 0.4011 -0.9913 0.0043
222.50 C 20260803 0.01 0.02 670 603 0.4605 0.0058 0.0020
222.50 P 20260803 21.25 22.70 816 0 0.4605 -0.9969 0.0021
227.50 C 20260803 -1.00 0.01 352 946 0.4851 0.0018 0.0007
227.50 P 20260803 27.20 27.60 755 0 0.4851 -1.0000 0.0000
230.00 C 20260803 -1.00 0.01 104 666 0.4821 0.0007 0.0003
230.00 P 20260803 29.90 30.10 828 0 0.4821 -1.0000 -0.0000
