# opt_chain SKHY | epoch 1785510834 | 2026-07-31 11:13:54 | spot 147.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9922
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 2.10 2.60 881 683 1.7913 0.4985 0.0649
148.00 P 20260731 2.25 3.00 1344 341 1.7913 -0.5019 0.0649
147.00 C 20260731 2.45 3.10 243 226 1.7954 0.5628 0.0638
147.00 P 20260731 2.00 2.40 452 332 1.7954 -0.4375 0.0638
149.00 C 20260731 1.75 2.15 261 604 1.7899 0.4342 0.0641
149.00 P 20260731 2.65 3.90 443 262 1.7899 -0.5662 0.0642
146.00 C 20260731 3.00 3.80 248 292 1.8049 0.6252 0.0610
146.00 P 20260731 1.60 1.95 308 158 1.8049 -0.3751 0.0610
150.00 C 20260731 1.40 1.50 5200 6512 1.7901 0.3724 0.0615
150.00 P 20260731 3.60 4.30 2233 4718 1.7901 -0.6280 0.0615
145.00 C 20260731 3.50 4.50 2158 2073 1.8224 0.6782 0.0572
145.00 P 20260731 1.30 1.60 1887 2181 1.8224 -0.3220 0.0572
144.00 C 20260731 4.40 5.40 69 104 1.8497 0.7315 0.0519
144.00 P 20260731 1.05 1.25 525 2231 1.8497 -0.2687 0.0519
152.50 C 20260731 0.75 0.90 1055 740 1.8075 0.2347 0.0490
152.50 P 20260731 4.70 6.50 712 139 1.8075 -0.7658 0.0491
143.00 C 20260731 4.40 6.40 13 253 1.8876 0.7765 0.0458
143.00 P 20260731 0.85 1.05 611 424 1.8876 -0.2237 0.0458
142.00 C 20260731 5.80 7.20 75 403 1.9358 0.8162 0.0396
142.00 P 20260731 0.60 0.95 1004 822 1.9358 -0.1840 0.0396
141.00 C 20260731 6.00 8.50 15 164 1.9938 0.8516 0.0335
141.00 P 20260731 0.55 0.75 245 220 1.9938 -0.1486 0.0335
155.00 C 20260731 0.40 0.50 5331 6939 1.8775 0.1378 0.0340
155.00 P 20260731 7.30 8.30 1530 949 1.8775 -0.8629 0.0341
140.00 C 20260731 7.70 8.70 605 4427 2.0604 0.8754 0.0286
140.00 P 20260731 0.45 0.60 1082 3421 2.0604 -0.1248 0.0286
139.00 C 20260731 7.70 11.40 9 253 2.1346 0.8962 0.0246
139.00 P 20260731 0.30 0.50 245 216 2.1346 -0.1040 0.0246
157.50 C 20260731 0.20 0.30 963 712 1.9883 0.0899 0.0238
157.50 P 20260731 8.20 11.10 152 246 1.9883 -0.9108 0.0239
138.00 C 20260731 9.50 12.10 24 245 2.2152 0.9120 0.0209
138.00 P 20260731 0.25 0.40 68 334 2.2152 -0.0881 0.0210
137.00 C 20260731 9.40 11.70 31 183 2.3011 0.9250 0.0177
137.00 P 20260731 0.20 0.35 204 470 2.3011 -0.0751 0.0177
136.00 C 20260731 10.50 13.40 43 251 2.3910 0.9336 0.0157
136.00 P 20260731 0.15 0.30 36 189 2.3910 -0.0665 0.0157
160.00 C 20260731 0.15 0.20 5770 5239 2.1138 0.0504 0.0144
160.00 P 20260731 11.20 13.50 1038 475 2.1138 -0.9453 0.0155
135.00 C 20260731 12.00 13.70 502 3066 2.4833 0.9428 0.0134
135.00 P 20260731 0.15 0.25 530 8734 2.4833 -0.0573 0.0134
148.00 C 20260807 10.00 11.00 2260 2139 1.2843 0.5323 0.0150
148.00 P 20260807 10.00 11.00 118 451 1.2843 -0.4681 0.0150
147.00 C 20260807 10.30 11.60 34 69 1.2873 0.5473 0.0149
147.00 P 20260807 9.50 10.50 157 125 1.2873 -0.4531 0.0149
149.00 C 20260807 9.50 10.60 64 49 1.2816 0.5174 0.0151
149.00 P 20260807 10.50 11.60 81 346 1.2816 -0.4830 0.0151
146.00 C 20260807 10.90 12.10 28 77 1.2904 0.5622 0.0148
146.00 P 20260807 9.20 10.30 108 64 1.2904 -0.4381 0.0148
150.00 C 20260807 9.20 9.90 374 959 1.2790 0.5025 0.0151
150.00 P 20260807 11.40 12.10 525 724 1.2790 -0.4979 0.0151
145.00 C 20260807 11.40 12.50 157 687 1.2936 0.5772 0.0146
145.00 P 20260807 8.60 9.50 394 447 1.2936 -0.4231 0.0146
144.00 C 20260807 11.80 13.20 4 45 1.2971 0.5920 0.0145
144.00 P 20260807 8.10 9.00 109 100 1.2971 -0.4083 0.0145
152.50 C 20260807 8.00 9.00 261 156 1.2733 0.4650 0.0151
152.50 P 20260807 12.40 13.70 114 71 1.2733 -0.5355 0.0152
143.00 C 20260807 12.10 13.80 5 274 1.3007 0.6068 0.0143
143.00 P 20260807 7.70 8.80 14 59 1.3007 -0.3935 0.0143
142.00 C 20260807 13.00 14.40 7 87 1.3046 0.6213 0.0141
142.00 P 20260807 7.30 8.50 178 47 1.3046 -0.3789 0.0142
141.00 C 20260807 13.50 15.00 20 1078 1.3086 0.6356 0.0139
141.00 P 20260807 6.90 7.70 80 45 1.3086 -0.3647 0.0139
155.00 C 20260807 7.20 8.00 698 1273 1.2687 0.4289 0.0150
155.00 P 20260807 13.90 15.30 182 180 1.2687 -0.5716 0.0150
140.00 C 20260807 14.20 15.40 165 489 1.3128 0.6498 0.0136
140.00 P 20260807 6.50 7.20 609 506 1.3128 -0.3505 0.0137
139.00 C 20260807 14.60 16.30 34 94 1.3171 0.6638 0.0134
139.00 P 20260807 6.30 6.90 39 170 1.3171 -0.3364 0.0134
157.50 C 20260807 6.30 7.10 75 112 1.2650 0.3931 0.0147
157.50 P 20260807 15.50 17.10 17 38 1.2650 -0.6075 0.0148
138.00 C 20260807 15.40 16.90 1 164 1.3217 0.6778 0.0131
138.00 P 20260807 5.80 6.50 77 82 1.3217 -0.3224 0.0132
137.00 C 20260807 16.00 17.60 1 121 1.3264 0.6916 0.0129
137.00 P 20260807 5.50 6.20 67 81 1.3264 -0.3086 0.0129
