# opt_chain TXN | epoch 1785515568 | 2026-07-31 12:32:48 | spot 277.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.65 2.35 3 513 0.9505 0.4964 0.0766
277.50 P 20260731 1.37 2.83 12 189 0.9505 -0.5037 0.0766
280.00 C 20260731 0.30 1.29 69 366 0.9652 0.3170 0.0671
280.00 P 20260731 2.75 4.95 27 161 0.9652 -0.6831 0.0672
275.00 C 20260731 2.57 3.95 370 347 0.9669 0.6782 0.0675
275.00 P 20260731 0.67 1.51 52 275 0.9669 -0.3218 0.0675
282.50 C 20260731 0.07 0.68 26 60 1.0022 0.1895 0.0493
282.50 P 20260731 4.45 7.35 7 77 1.0022 -0.8106 0.0493
272.50 C 20260731 3.30 6.10 0 23 1.0184 0.8214 0.0474
272.50 P 20260731 0.22 0.80 7 199 1.0184 -0.1786 0.0474
285.00 C 20260731 0.01 0.36 53 508 1.0496 0.1013 0.0307
285.00 P 20260731 6.30 9.65 12 75 1.0496 -0.8989 0.0307
270.00 C 20260731 5.70 8.40 11 5 1.1038 0.9026 0.0288
270.00 P 20260731 0.09 0.44 22 359 1.1038 -0.0974 0.0288
287.50 C 20260731 -1.00 0.24 1158 1292 1.0959 0.0547 0.0184
287.50 P 20260731 9.30 12.05 0 33 1.0959 -0.9455 0.0184
267.50 C 20260731 8.10 11.00 0 0 1.2163 0.9413 0.0177
267.50 P 20260731 -1.00 0.60 10 80 1.2163 -0.0587 0.0177
290.00 C 20260731 0.01 0.09 124 496 1.1337 0.0212 0.0082
290.00 P 20260731 11.75 14.45 2 26 1.1337 -0.9790 0.0082
265.00 C 20260731 10.60 13.50 1 1 1.3445 0.9610 0.0114
265.00 P 20260731 -1.00 0.69 62 356 1.3445 -0.0390 0.0114
292.50 C 20260731 -1.00 0.53 1172 1246 1.1612 0.0117 0.0048
292.50 P 20260731 14.00 17.05 2 30 1.1612 -0.9885 0.0048
262.50 C 20260731 13.05 16.00 0 0 1.4765 0.9732 0.0076
262.50 P 20260731 0.01 0.56 1 322 1.4765 -0.0309 0.0086
295.00 C 20260731 -1.00 0.05 7 429 1.1813 0.0037 0.0017
295.00 P 20260731 16.55 19.50 3 134 1.1813 -0.9966 0.0017
260.00 C 20260731 15.55 18.55 0 0 1.6034 0.9814 0.0051
260.00 P 20260731 -1.00 0.10 77 572 1.6034 -0.0186 0.0051
297.50 C 20260731 -1.00 0.55 108 264 1.1985 0.0018 0.0009
297.50 P 20260731 19.20 22.05 0 12 1.1985 -0.9985 0.0009
257.50 C 20260731 18.00 20.95 0 0 1.7216 0.9874 0.0035
257.50 P 20260731 -1.00 0.15 59 57 1.7216 -0.0128 0.0035
300.00 C 20260731 -1.00 0.37 4 441 1.2162 0.0006 0.0003
300.00 P 20260731 21.60 24.50 0 47 1.2162 -0.9998 0.0003
255.00 C 20260731 20.50 23.45 0 0 1.8318 0.9910 0.0024
255.00 P 20260731 0.01 0.14 6 155 1.8318 -0.0090 0.0024
302.50 C 20260731 -1.00 2.13 6 76 1.2367 0.0002 0.0001
302.50 P 20260731 24.10 27.00 0 16 1.2367 -1.0000 0.0000
277.50 C 20260807 7.80 8.90 23 27 0.5429 0.5209 0.0190
277.50 P 20260807 7.75 9.45 14 31 0.5429 -0.4801 0.0191
280.00 C 20260807 6.60 7.50 1180 66 0.5393 0.4735 0.0191
280.00 P 20260807 8.85 10.85 13 20 0.5393 -0.5272 0.0190
275.00 C 20260807 8.95 10.20 4 32 0.5468 0.5677 0.0185
275.00 P 20260807 6.55 8.20 5 75 0.5468 -0.4329 0.0186
282.50 C 20260807 5.55 6.50 3 23 0.5360 0.4261 0.0189
282.50 P 20260807 10.25 12.45 0 14 0.5360 -0.5742 0.0189
272.50 C 20260807 9.50 11.70 4 4 0.5509 0.6124 0.0180
272.50 P 20260807 5.60 7.00 0 17 0.5509 -0.3866 0.0180
285.00 C 20260807 4.55 5.40 1258 111 0.5330 0.3798 0.0185
285.00 P 20260807 11.65 13.95 2 12 0.5330 -0.6213 0.0185
270.00 C 20260807 10.75 13.40 3 8 0.5553 0.6565 0.0171
270.00 P 20260807 4.65 5.50 14 90 0.5553 -0.3425 0.0171
287.50 C 20260807 3.80 4.60 7 50 0.5303 0.3342 0.0177
287.50 P 20260807 13.40 15.80 1 4 0.5303 -0.6675 0.0178
267.50 C 20260807 12.50 14.95 0 0 0.5599 0.6980 0.0161
267.50 P 20260807 3.90 5.05 13 6 0.5599 -0.3025 0.0161
290.00 C 20260807 2.63 3.75 5 1097 0.5281 0.2910 0.0168
290.00 P 20260807 15.00 17.90 3 20 0.5281 -0.7110 0.0169
265.00 C 20260807 14.30 17.00 43 4 0.5648 0.7359 0.0150
