# opt_chain STX | epoch 1785511832 | 2026-07-31 11:30:32 | spot 859.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9416
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 6.80 12.90 128 213 1.4934 0.5009 0.0138
860.00 P 20260731 8.40 15.60 40 33 1.4934 -0.4991 0.0138
855.00 C 20260731 8.60 16.80 7 178 1.4883 0.5696 0.0136
855.00 P 20260731 6.90 12.70 32 26 1.4883 -0.4304 0.0136
865.00 C 20260731 4.00 11.20 36 78 1.5030 0.4332 0.0135
865.00 P 20260731 10.10 18.40 18 14 1.5030 -0.5669 0.0135
850.00 C 20260731 12.00 19.30 61 2030 1.4886 0.6365 0.0130
850.00 P 20260731 5.20 11.00 99 412 1.4886 -0.3636 0.0130
870.00 C 20260731 3.10 8.50 48 117 1.5164 0.3692 0.0128
870.00 P 20260731 13.10 21.50 26 17 1.5164 -0.6308 0.0128
845.00 C 20260731 14.60 23.20 37 144 1.4949 0.6990 0.0120
845.00 P 20260731 3.50 9.80 37 70 1.4949 -0.3010 0.0120
875.00 C 20260731 2.05 7.10 39 187 1.5330 0.3105 0.0119
875.00 P 20260731 17.00 25.10 105 14 1.5330 -0.6895 0.0119
840.00 C 20260731 18.50 27.70 310 74 1.5077 0.7553 0.0107
840.00 P 20260731 2.35 8.30 77 84 1.5077 -0.2447 0.0107
880.00 C 20260731 1.60 4.90 86 290 1.5520 0.2583 0.0107
880.00 P 20260731 19.80 28.80 50 40 1.5520 -0.7418 0.0107
835.00 C 20260731 23.00 31.90 5 52 1.5272 0.8051 0.0093
835.00 P 20260731 1.80 6.60 11 34 1.5272 -0.1949 0.0093
885.00 C 20260731 1.10 4.30 12 115 1.5730 0.2150 0.0096
885.00 P 20260731 23.70 33.00 4 3 1.5730 -0.7851 0.0096
830.00 C 20260731 25.80 36.80 23 686 1.5537 0.8399 0.0081
830.00 P 20260731 1.35 5.00 13 116 1.5537 -0.1601 0.0081
890.00 C 20260731 1.00 2.80 33 798 1.5955 0.1667 0.0081
890.00 P 20260731 28.10 39.40 15 27 1.5955 -0.8334 0.0081
825.00 C 20260731 27.90 41.80 6 156 1.5868 0.8772 0.0066
825.00 P 20260731 1.05 4.40 72 85 1.5868 -0.1228 0.0066
895.00 C 20260731 0.60 2.20 13 328 1.6192 0.1395 0.0071
895.00 P 20260731 32.00 42.40 13 28 1.6192 -0.8606 0.0071
820.00 C 20260731 32.20 46.80 10 145 1.6263 0.9034 0.0054
820.00 P 20260731 1.10 6.00 67 346 1.6263 -0.0967 0.0054
900.00 C 20260731 0.40 1.50 1760 555 1.6439 0.1139 0.0060
900.00 P 20260731 36.10 50.20 39 77 1.6439 -0.8862 0.0061
902.50 C 20260731 0.15 1.50 11 31 1.6565 0.0951 0.0053
902.50 P 20260731 36.90 52.50 1 15 1.6565 -0.9050 0.0053
815.00 C 20260731 37.00 51.60 3 28 1.6715 0.9160 0.0048
815.00 P 20260731 0.25 3.10 7 127 1.6715 -0.0840 0.0048
905.00 C 20260731 0.40 1.60 623 40 1.6693 0.0915 0.0051
905.00 P 20260731 39.60 55.00 0 27 1.6693 -0.9086 0.0051
860.00 C 20260807 42.30 54.10 7 52 1.0433 0.5298 0.0032
860.00 P 20260807 47.10 58.80 84 61 1.0433 -0.4707 0.0032
855.00 C 20260807 45.30 56.50 19 20 1.0447 0.5409 0.0032
855.00 P 20260807 44.50 56.00 4 17 1.0447 -0.4595 0.0032
865.00 C 20260807 40.20 51.60 9 43 1.0420 0.5140 0.0032
865.00 P 20260807 49.50 60.60 0 20 1.0420 -0.4864 0.0032
850.00 C 20260807 46.90 58.60 25 552 1.0462 0.5552 0.0031
850.00 P 20260807 42.00 52.20 19 49 1.0462 -0.4452 0.0032
870.00 C 20260807 37.30 48.40 12 29 1.0407 0.4983 0.0032
870.00 P 20260807 51.80 63.80 57 26 1.0407 -0.5022 0.0032
845.00 C 20260807 54.90 61.30 5 116 1.0477 0.5773 0.0031
845.00 P 20260807 39.20 51.30 20 27 1.0477 -0.4231 0.0031
875.00 C 20260807 36.40 47.40 1 29 1.0394 0.4761 0.0032
875.00 P 20260807 53.60 67.00 2 15 1.0394 -0.5180 0.0032
840.00 C 20260807 52.90 64.40 18 385 1.0493 0.5868 0.0031
840.00 P 20260807 38.60 47.10 4 66 1.0493 -0.4074 0.0031
880.00 C 20260807 35.00 42.50 42 45 1.0382 0.4602 0.0032
880.00 P 20260807 57.10 68.40 0 66 1.0382 -0.5339 0.0032
835.00 C 20260807 56.80 68.10 1 19 1.0509 0.6087 0.0031
835.00 P 20260807 34.60 45.80 0 34 1.0509 -0.3916 0.0031
885.00 C 20260807 32.50 41.70 2 49 1.0370 0.4508 0.0032
885.00 P 20260807 60.40 72.80 0 57 1.0370 -0.5498 0.0032
830.00 C 20260807 58.20 71.30 0 11 1.0527 0.6240 0.0030
830.00 P 20260807 32.40 42.60 43 92 1.0527 -0.3763 0.0030
890.00 C 20260807 30.80 42.00 0 47 1.0359 0.4358 0.0032
890.00 P 20260807 64.10 75.80 0 126 1.0359 -0.5648 0.0032
825.00 C 20260807 61.10 74.60 4 9 1.0545 0.6392 0.0030
825.00 P 20260807 32.60 40.90 9 9 1.0545 -0.3611 0.0030
895.00 C 20260807 28.70 39.80 9 39 1.0348 0.4207 0.0031
895.00 P 20260807 66.90 79.30 3 17 1.0348 -0.5800 0.0031
820.00 C 20260807 64.20 77.50 3 56 1.0564 0.6485 0.0029
820.00 P 20260807 31.20 37.40 0 25 1.0564 -0.3460 0.0029
900.00 C 20260807 29.10 36.10 56 1095 1.0338 0.4056 0.0031
900.00 P 20260807 68.90 82.00 18 33 1.0338 -0.5951 0.0031
902.50 C 20260807 26.80 34.80 0 20 1.0332 0.3980 0.0031
902.50 P 20260807 71.60 83.10 0 0 1.0332 -0.6027 0.0031
815.00 C 20260807 67.30 79.50 0 41 1.0583 0.6694 0.0029
815.00 P 20260807 28.80 34.80 0 6 1.0583 -0.3309 0.0029
905.00 C 20260807 27.30 33.90 3 30 1.0327 0.3904 0.0031
905.00 P 20260807 71.40 85.60 0 8 1.0327 -0.6103 0.0031
732.50 C 20260731 119.00 132.30 0 2 2.7192 0.9961 0.0002
732.50 P 20260731 -1.00 0.40 0 54 2.7192 -0.0039 0.0002
737.50 C 20260731 114.10 126.90 0 10 2.6548 0.9954 0.0003
737.50 P 20260731 0.05 0.25 14 224 2.6548 -0.0046 0.0003
745.00 C 20260731 106.60 119.70 6 22 2.5550 0.9942 0.0003
745.00 P 20260731 0.10 0.35 13 63 2.5550 -0.0065 0.0004
750.00 C 20260731 101.60 115.20 3 128 2.4881 0.9916 0.0005
750.00 P 20260731 0.10 0.60 94 415 2.4881 -0.0084 0.0005
760.00 C 20260731 91.70 104.60 8 60 2.3539 0.9886 0.0007
760.00 P 20260731 -1.00 3.10 14 51 2.3539 -0.0114 0.0007
775.00 C 20260731 76.80 89.90 1 128 2.1540 0.9812 0.0011
775.00 P 20260731 0.05 0.50 28 319 2.1540 -0.0188 0.0011
785.00 C 20260731 67.00 80.20 0 32 2.0227 0.9729 0.0016
785.00 P 20260731 -1.00 4.80 0 114 2.0227 -0.0271 0.0016
810.00 C 20260731 45.10 56.40 5 218 1.7219 0.9412 0.0035
810.00 P 20260731 0.25 2.10 41 152 1.7219 -0.0588 0.0035
907.50 C 20260731 0.05 2.05 3 14 1.6823 0.0810 0.0046
907.50 P 20260731 43.20 54.10 10 2 1.6823 -0.9191 0.0046
912.50 C 20260731 -1.00 1.30 4 12 1.7084 0.0633 0.0037
912.50 P 20260731 47.80 61.40 2 1 1.7084 -0.9368 0.0037
920.00 C 20260731 0.05 0.80 73 1212 1.7479 0.0390 0.0025
920.00 P 20260731 56.00 68.80 1 53 1.7479 -0.9640 0.0023
925.00 C 20260731 -1.00 1.45 37 155 1.7739 0.0288 0.0019
925.00 P 20260731 60.20 73.70 0 7 1.7739 -0.9713 0.0019
940.00 C 20260731 -1.00 1.25 13 109 1.8463 0.0133 0.0010
940.00 P 20260731 75.80 88.50 0 13 1.8463 -0.9869 0.0010
950.00 C 20260731 0.05 0.15 380 2249 1.8876 0.0099 0.0007
950.00 P 20260731 85.40 98.50 12 87 1.8876 -0.9924 0.0006
960.00 C 20260731 -1.00 1.25 13 83 1.9170 0.0059 0.0004
960.00 P 20260731 94.80 106.40 4 22 1.9170 -0.9943 0.0004
975.00 C 20260731 -1.00 0.05 10 46 1.9551 0.0020 0.0002
975.00 P 20260731 110.40 123.50 0 3 1.9551 -0.9979 0.0002
985.00 C 20260731 -1.00 2.85 31 48 1.9837 0.0012 0.0001
985.00 P 20260731 120.80 133.50 0 16 1.9837 -0.9990 0.0001
732.50 C 20260807 130.30 144.40 0 2 1.1065 0.8687 0.0016
732.50 P 20260807 7.90 13.20 1 0 1.1065 -0.1314 0.0016
737.50 C 20260807 125.50 138.90 3 0 1.1026 0.8603 0.0017
737.50 P 20260807 8.10 13.20 0 15 1.1026 -0.1398 0.0017
745.00 C 20260807 119.40 133.50 0 5 1.0970 0.8454 0.0018
745.00 P 20260807 9.50 15.60 1 14 1.0970 -0.1547 0.0018
750.00 C 20260807 115.20 128.60 1 83 1.0935 0.8353 0.0019
750.00 P 20260807 10.50 18.00 10 101 1.0935 -0.1686 0.0019
760.00 C 20260807 107.20 120.30 1 9 1.0868 0.8150 0.0020
760.00 P 20260807 13.30 19.00 160 50 1.0868 -0.1907 0.0021
775.00 C 20260807 95.70 108.50 1 25 1.0777 0.7795 0.0023
