# opt_chain TXN | epoch 1785517120 | 2026-07-31 12:58:40 | spot 276.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8015 | bidask_ok_pct 0.8088
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 0.49 1.64 4 513 0.9069 0.3971 0.0830
277.50 P 20260731 1.37 3.35 12 189 0.9069 -0.6030 0.0830
275.00 C 20260731 1.45 3.25 370 347 0.9387 0.6051 0.0801
275.00 P 20260731 0.63 1.96 51 275 0.9387 -0.3950 0.0801
280.00 C 20260731 0.18 0.76 73 366 0.9132 0.2146 0.0626
280.00 P 20260731 3.30 5.60 28 161 0.9132 -0.7855 0.0626
272.50 C 20260731 3.20 5.60 0 23 1.0067 0.7691 0.0590
272.50 P 20260731 0.22 0.84 8 199 1.0067 -0.2309 0.0590
282.50 C 20260731 0.03 0.38 30 60 0.9540 0.1066 0.0376
282.50 P 20260731 5.20 7.85 8 77 0.9540 -0.8936 0.0376
270.00 C 20260731 4.80 7.60 11 5 1.1018 0.8722 0.0370
270.00 P 20260731 0.09 0.50 27 359 1.1018 -0.1278 0.0370
285.00 C 20260731 0.01 0.20 54 508 1.0211 0.0502 0.0197
285.00 P 20260731 7.70 10.35 15 75 1.0211 -0.9500 0.0198
267.50 C 20260731 7.30 10.00 0 0 1.2092 0.9271 0.0224
267.50 P 20260731 -1.00 0.60 10 80 1.2092 -0.0729 0.0224
287.50 C 20260731 -1.00 0.25 1158 1292 -1.0000 -1.0000 -1.0000
287.50 P 20260731 10.20 12.75 0 33 -1.0000 -1.0000 -1.0000
265.00 C 20260731 9.70 12.40 1 1 1.3125 0.9590 0.0130
265.00 P 20260731 0.01 0.75 64 356 1.3125 -0.0408 0.0130
290.00 C 20260731 0.01 0.06 246 496 -1.0000 -1.0000 -1.0000
290.00 P 20260731 12.70 15.35 2 26 1.1927 -0.9863 0.0058
262.50 C 20260731 12.30 14.95 0 0 1.4021 0.9773 0.0075
262.50 P 20260731 0.01 0.36 6 322 1.4021 -0.0242 0.0079
292.50 C 20260731 -1.00 0.53 1171 1246 1.2764 0.0078 0.0033
292.50 P 20260731 15.15 18.00 3 30 -1.0000 -1.0000 -1.0000
260.00 C 20260731 14.55 17.45 0 0 1.4770 0.9879 0.0042
260.00 P 20260731 -1.00 0.10 107 572 1.4770 -0.0121 0.0042
295.00 C 20260731 -1.00 0.05 7 429 -1.0000 -1.0000 -1.0000
295.00 P 20260731 17.55 20.40 3 134 -1.0000 -1.0000 -1.0000
257.50 C 20260731 17.05 19.85 0 0 1.5433 0.9937 0.0022
257.50 P 20260731 -1.00 0.15 74 57 1.5433 -0.0063 0.0022
297.50 C 20260731 -1.00 0.56 108 264 -1.0000 -1.0000 -1.0000
297.50 P 20260731 20.05 22.95 0 12 -1.0000 -1.0000 -1.0000
255.00 C 20260731 19.80 22.45 0 0 1.6088 0.9967 0.0012
255.00 P 20260731 -1.00 0.12 94 155 1.6088 -0.0033 0.0012
300.00 C 20260731 -1.00 0.30 4 441 1.4861 0.0012 0.0005
300.00 P 20260731 22.65 25.40 0 47 -1.0000 -1.0000 -1.0000
252.50 C 20260731 22.25 24.95 0 0 1.6788 0.9983 0.0006
252.50 P 20260731 -1.00 0.35 3 38 1.6788 -0.0017 0.0006
277.50 C 20260807 7.15 8.15 24 27 0.5369 0.4947 0.0193
277.50 P 20260807 8.10 9.65 15 31 0.5369 -0.5063 0.0194
275.00 C 20260807 8.40 9.55 4 32 0.5408 0.5445 0.0193
275.00 P 20260807 6.90 8.20 6 75 0.5408 -0.4583 0.0191
280.00 C 20260807 6.00 7.00 1181 66 0.5335 0.4463 0.0193
280.00 P 20260807 9.05 10.90 13 20 0.5335 -0.5549 0.0194
272.50 C 20260807 9.40 10.95 3 4 0.5452 0.5898 0.0186
272.50 P 20260807 5.90 7.05 0 17 0.5452 -0.4094 0.0186
282.50 C 20260807 4.95 6.35 3 23 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.85 12.35 0 14 -1.0000 -1.0000 -1.0000
270.00 C 20260807 10.75 13.05 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.00 6.00 16 90 0.5499 -0.3641 0.0178
285.00 C 20260807 4.10 5.05 1258 111 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.50 13.95 2 12 -1.0000 -1.0000 -1.0000
267.50 C 20260807 12.60 14.05 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.05 5.20 15 6 -1.0000 -1.0000 -1.0000
287.50 C 20260807 3.20 4.25 6 50 0.5264 0.3097 0.0174
287.50 P 20260807 14.05 16.20 1 4 -1.0000 -1.0000 -1.0000
265.00 C 20260807 14.40 15.85 48 4 0.5603 0.7216 0.0157
265.00 P 20260807 3.40 4.30 18 199 0.5603 -0.2788 0.0156
290.00 C 20260807 2.63 3.75 5 1097 -1.0000 -1.0000 -1.0000
290.00 P 20260807 15.80 17.45 3 20 0.5252 -0.7330 0.0164
262.50 C 20260807 15.90 18.50 0 2 0.5660 0.7589 0.0144
262.50 P 20260807 2.66 3.70 190 20 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.14 2.93 110 150 0.5246 0.2309 0.0151
292.50 P 20260807 17.20 19.90 1 42 -1.0000 -1.0000 -1.0000
260.00 C 20260807 17.45 20.50 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.19 3.05 160 258 0.5720 -0.2072 0.0130
295.00 C 20260807 1.71 2.41 4 81 0.5247 0.1979 0.0138
295.00 P 20260807 19.40 22.60 1 29 0.5247 -0.8048 0.0139
257.50 C 20260807 19.25 22.35 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.74 2.45 19 9 0.5784 -0.1770 0.0117
297.50 C 20260807 1.35 2.08 7 402 -1.0000 -1.0000 -1.0000
297.50 P 20260807 21.35 24.70 0 1 0.5254 -0.8362 0.0125
255.00 C 20260807 21.55 24.45 10 26 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.30 2.23 10 117 0.5850 -0.1493 0.0104
300.00 C 20260807 0.96 1.62 75 60 0.5268 0.1413 0.0110
300.00 P 20260807 23.70 26.85 1 11 -1.0000 -1.0000 -1.0000
252.50 C 20260807 23.65 26.65 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.09 1.86 12 23 -1.0000 -1.0000 -1.0000
235.00 C 20260731 39.70 42.45 0 0 2.4264 0.9999 0.0000
235.00 P 20260731 -1.00 0.69 0 150 2.4264 -0.0001 0.0000
237.50 C 20260731 37.20 39.95 0 0 2.3055 0.9998 0.0001
237.50 P 20260731 -1.00 2.13 3 135 2.3055 -0.0002 0.0001
240.00 C 20260731 34.75 37.35 0 0 2.1867 0.9998 0.0001
240.00 P 20260731 -1.00 0.03 10 222 2.1867 -0.0002 0.0001
242.50 C 20260731 32.20 34.85 0 0 2.0704 0.9997 0.0001
242.50 P 20260731 -1.00 2.13 1 21 2.0704 -0.0003 0.0001
245.00 C 20260731 30.25 32.45 1 1 1.9590 0.9996 0.0001
245.00 P 20260731 -1.00 0.56 42 79 1.9590 -0.0004 0.0001
247.50 C 20260731 27.25 29.95 0 0 1.8544 0.9994 0.0002
247.50 P 20260731 -1.00 2.13 0 346 1.8544 -0.0006 0.0002
250.00 C 20260731 24.55 27.45 0 0 1.7600 0.9991 0.0004
250.00 P 20260731 -1.00 0.01 129 414 1.7600 -0.0009 0.0004
302.50 C 20260731 -1.00 2.13 6 76 1.5527 0.0008 0.0003
302.50 P 20260731 25.15 27.90 0 16 1.5527 -0.9995 0.0003
305.00 C 20260731 -1.00 0.02 4 256 1.6253 0.0005 0.0002
305.00 P 20260731 27.55 30.40 0 185 1.6253 -0.9998 0.0002
307.50 C 20260731 -1.00 1.45 5 80 1.7072 0.0003 0.0001
307.50 P 20260731 30.15 32.95 0 5 1.7072 -0.9999 0.0001
310.00 C 20260731 -1.00 0.35 4 357 1.7831 0.0002 0.0001
310.00 P 20260731 32.65 35.40 0 13 1.7831 -1.0000 0.0000
312.50 C 20260731 -1.00 2.12 0 160 1.8733 0.0002 0.0001
312.50 P 20260731 35.05 37.75 0 6 1.8733 -1.0000 0.0000
315.00 C 20260731 -1.00 0.01 1 69 1.9745 0.0002 0.0001
315.00 P 20260731 37.55 40.40 0 3 1.9745 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 0 12 2.0911 0.0001 0.0001
317.50 P 20260731 40.05 42.80 0 18 2.0911 -1.0000 0.0000
235.00 C 20260807 40.05 43.15 0 1 0.6538 0.9664 0.0030
235.00 P 20260807 0.01 0.70 1 9 0.6538 -0.0336 0.0030
237.50 C 20260807 37.60 40.75 0 0 0.6435 0.9588 0.0036
237.50 P 20260807 0.03 0.94 3 3 0.6435 -0.0412 0.0036
240.00 C 20260807 35.20 38.60 0 0 0.6336 0.9508 0.0042
240.00 P 20260807 0.15 1.07 12 42 0.6336 -0.0492 0.0042
242.50 C 20260807 32.85 36.00 0 0 0.6243 0.9395 0.0050
242.50 P 20260807 0.39 0.89 0 2 0.6243 -0.0606 0.0050
245.00 C 20260807 30.60 33.45 0 0 0.6156 0.9276 0.0058
245.00 P 20260807 0.55 1.03 2 1205 0.6156 -0.0725 0.0058
247.50 C 20260807 28.20 31.10 0 0 0.6073 0.9115 0.0068
247.50 P 20260807 0.72 1.21 1 11 0.6073 -0.0886 0.0069
250.00 C 20260807 25.95 28.85 0 14 0.5994 0.8946 0.0079
250.00 P 20260807 0.86 1.43 25 124 0.5994 -0.1055 0.0079
302.50 C 20260807 0.50 1.45 0 5 0.5289 0.1195 0.0098
302.50 P 20260807 25.90 29.10 1 0 0.5289 -0.8856 0.0099
305.00 C 20260807 0.51 1.19 8 18 0.5313 0.0988 0.0085
305.00 P 20260807 28.20 31.25 0 55 0.5313 -0.9051 0.0086
307.50 C 20260807 0.39 1.00 6 21 0.5343 0.0818 0.0074
307.50 P 20260807 30.55 33.45 0 0 0.5343 -0.9223 0.0075
310.00 C 20260807 0.46 0.67 25 39 0.5380 0.0694 0.0064
310.00 P 20260807 33.00 35.90 0 55 0.5380 -0.9362 0.0065
