# opt_chain NOK | epoch 1785526085 | 2026-07-31 15:28:05 | spot 9.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.12 0.17 11080 12373 1.1199 0.9734 0.7612
9.00 P 20260731 -1.00 0.01 4672 12909 1.1199 -0.0266 0.7612
9.50 C 20260731 -1.00 0.01 9510 12542 1.2477 0.0000 0.0018
9.50 P 20260731 0.32 0.38 764 3308 1.2477 -1.0000 0.0000
8.50 C 20260731 0.61 0.69 591 1513 1.2393 1.0000 0.0000
8.50 P 20260731 -1.00 0.01 351 15650 1.2393 -0.0000 0.0000
10.00 C 20260731 -1.00 0.01 1829 19133 1.2831 0.0000 0.0000
10.00 P 20260731 0.82 0.88 431 11523 1.2831 -1.0000 0.0000
8.00 C 20260731 1.11 1.22 122 1109 1.2378 1.0000 0.0000
8.00 P 20260731 -1.00 0.01 10 2787 1.2378 0.0000 0.0000
10.50 C 20260731 -1.00 0.01 32 4780 1.3262 0.0000 0.0000
10.50 P 20260731 1.29 1.38 78 44 1.3262 -1.0000 -0.0000
9.00 C 20260807 0.42 0.45 814 5279 0.6756 0.5900 0.4559
9.00 P 20260807 0.25 0.28 549 13697 0.6756 -0.4106 0.4568
9.50 C 20260807 0.20 0.21 3601 4710 0.6761 0.3628 0.4404
9.50 P 20260807 0.53 0.56 131 664 0.6761 -0.6349 0.4430
8.50 C 20260807 0.75 0.81 180 796 0.6853 0.7963 0.3271
8.50 P 20260807 0.10 0.12 4394 3193 0.6853 -0.2012 0.3248
10.00 C 20260807 0.08 0.09 3840 8361 0.6907 0.1932 0.3131
10.00 P 20260807 0.89 0.96 272 2514 0.6907 -0.8088 0.3152
8.00 C 20260807 1.17 1.28 18 516 0.6987 0.9270 0.1571
8.00 P 20260807 0.03 0.05 379 12319 0.6987 -0.0745 0.1596
10.50 C 20260807 0.03 0.05 262 10344 0.7298 0.0969 0.1854
10.50 P 20260807 1.32 1.45 66 478 0.7298 -0.9059 0.1878
