# opt_chain SKHY | epoch 1785517850 | 2026-07-31 13:10:50 | spot 147.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9242
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 1.55 1.95 1878 683 1.6324 0.4980 0.0925
148.00 P 20260731 1.50 2.10 1408 341 1.6324 -0.5022 0.0926
147.00 C 20260731 2.20 2.50 422 226 1.6339 0.5897 0.0902
147.00 P 20260731 1.10 1.85 559 332 1.6339 -0.4105 0.0902
149.00 C 20260731 1.10 1.45 430 604 1.6404 0.4077 0.0894
149.00 P 20260731 1.95 3.00 590 262 1.6404 -0.5925 0.0895
146.00 C 20260731 2.60 3.20 512 292 1.6520 0.6757 0.0823
146.00 P 20260731 0.90 1.30 618 158 1.6520 -0.3244 0.0823
150.00 C 20260731 0.85 1.05 8480 6512 1.6509 0.3242 0.0822
150.00 P 20260731 2.75 3.50 3126 4718 1.6509 -0.6760 0.0823
145.00 C 20260731 3.30 3.90 3677 2073 1.6898 0.7407 0.0726
145.00 P 20260731 0.70 0.90 2896 2181 1.6898 -0.2594 0.0726
144.00 C 20260731 4.00 4.90 95 104 1.7472 0.8055 0.0596
144.00 P 20260731 0.45 0.70 811 2231 1.7472 -0.1946 0.0596
152.50 C 20260731 0.30 0.45 1439 740 1.6992 0.1636 0.0549
152.50 P 20260731 4.30 5.60 736 139 1.6992 -0.8368 0.0550
143.00 C 20260731 4.70 6.20 15 253 1.8231 0.8547 0.0472
143.00 P 20260731 0.35 0.50 701 424 1.8231 -0.1453 0.0473
142.00 C 20260731 5.60 7.10 81 403 1.9153 0.8826 0.0388
142.00 P 20260731 0.25 0.35 1799 822 1.9153 -0.1175 0.0388
141.00 C 20260731 6.50 8.10 26 164 2.0206 0.9105 0.0301
141.00 P 20260731 0.15 0.30 369 220 2.0206 -0.0895 0.0301
155.00 C 20260731 0.10 0.20 6666 6939 1.8421 0.0824 0.0312
155.00 P 20260731 6.80 7.40 1574 949 1.8421 -0.9180 0.0313
140.00 C 20260731 7.70 9.10 662 4427 2.1345 0.9294 0.0239
140.00 P 20260731 0.15 0.25 1593 3421 2.1345 -0.0707 0.0239
139.00 C 20260731 7.70 10.00 41 253 2.2509 0.9423 0.0193
139.00 P 20260731 0.10 0.20 365 216 2.2509 -0.0577 0.0193
157.50 C 20260731 0.05 0.15 1226 712 2.0349 0.0458 0.0178
157.50 P 20260731 8.70 11.20 203 246 2.0349 -0.9546 0.0178
138.00 C 20260731 8.60 11.00 96 245 2.3646 0.9515 0.0161
138.00 P 20260731 0.10 0.20 138 334 2.3646 -0.0485 0.0161
137.00 C 20260731 10.20 12.00 28 183 2.4761 0.9592 0.0133
137.00 P 20260731 0.05 0.15 272 470 2.4761 -0.0408 0.0133
136.00 C 20260731 11.40 13.00 46 251 2.5934 0.9664 0.0109
136.00 P 20260731 0.05 0.10 38 189 2.5934 -0.0336 0.0109
160.00 C 20260731 0.05 0.10 6210 5239 2.2148 0.0242 0.0097
160.00 P 20260731 11.10 13.60 1044 475 2.2148 -0.9763 0.0097
135.00 C 20260731 12.40 13.40 578 3066 2.7225 0.9714 0.0091
