# opt_chain STX | epoch 1785527400 | 2026-07-31 15:50:00 | spot 859.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8117
# strike right exp bid ask vol oi iv delta gamma
905.00 P 20260807 71.20 81.00 0 8 1.0298 -0.6195 0.0031
732.50 C 20260731 118.60 134.60 0 2 3.5581 1.0000 0.0000
732.50 P 20260731 -1.00 4.30 0 54 3.5581 0.0000 0.0000
737.50 C 20260731 113.80 129.60 0 10 3.5680 1.0000 0.0000
737.50 P 20260731 -1.00 4.30 27 224 3.5680 -0.0000 0.0000
745.00 C 20260731 106.10 122.00 8 22 3.5729 1.0000 0.0000
745.00 P 20260731 -1.00 0.05 32 63 3.5729 -0.0000 0.0000
750.00 C 20260731 101.60 117.10 11 128 3.5753 1.0000 -0.0000
750.00 P 20260731 -1.00 1.60 103 415 3.5753 -0.0000 0.0000
760.00 C 20260731 91.10 107.10 9 60 3.6105 1.0000 -0.0000
760.00 P 20260731 -1.00 4.20 16 51 3.6105 -0.0000 0.0000
775.00 C 20260731 76.10 92.10 4 128 3.7675 1.0000 0.0000
775.00 P 20260731 -1.00 0.05 91 319 3.7675 -0.0000 0.0000
785.00 C 20260731 66.10 82.10 1 32 4.0532 1.0000 0.0000
785.00 P 20260731 -1.00 3.60 4 114 4.0532 -0.0000 0.0000
810.00 C 20260731 41.60 57.10 13 218 4.4132 0.9991 0.0002
810.00 P 20260731 -1.00 1.45 187 152 4.4132 -0.0009 0.0002
907.50 C 20260731 -1.00 4.30 10 14 3.4358 0.0001 0.0000
907.50 P 20260731 40.30 56.40 10 2 3.4358 -0.9999 0.0000
912.50 C 20260731 -1.00 2.45 12 12 3.4020 0.0000 0.0000
912.50 P 20260731 45.40 61.40 3 1 3.4020 -1.0000 0.0000
920.00 C 20260731 -1.00 0.15 131 1212 3.2099 0.0000 0.0000
920.00 P 20260731 52.80 68.90 3 53 3.2099 -1.0000 0.0000
925.00 C 20260731 -1.00 2.70 169 155 3.0168 0.0000 0.0000
925.00 P 20260731 57.90 73.80 0 7 3.0168 -1.0000 0.0000
940.00 C 20260731 -1.00 1.15 17 109 2.4039 0.0000 0.0000
940.00 P 20260731 72.90 88.90 0 13 2.4039 -1.0000 -0.0000
950.00 C 20260731 -1.00 0.60 502 2249 2.1199 0.0000 0.0000
950.00 P 20260731 83.00 98.90 13 87 2.1199 -1.0000 -0.0000
960.00 C 20260731 -1.00 0.60 17 83 1.9483 0.0000 0.0000
960.00 P 20260731 96.00 106.60 4 22 1.9483 -1.0000 0.0000
975.00 C 20260731 -1.00 0.05 10 46 1.8232 0.0000 0.0000
975.00 P 20260731 107.80 123.80 0 3 1.8232 -1.0000 -0.0000
985.00 C 20260731 -1.00 1.75 35 48 1.7796 0.0000 0.0000
985.00 P 20260731 117.90 133.90 0 16 1.7796 -1.0000 0.0000
732.50 C 20260807 129.50 144.70 0 2 1.1140 0.8687 0.0016
732.50 P 20260807 5.90 14.10 1 0 1.1140 -0.1313 0.0016
737.50 C 20260807 125.20 141.70 2 0 1.1105 0.8602 0.0017
737.50 P 20260807 6.70 14.80 4 15 1.1105 -0.1399 0.0017
745.00 C 20260807 119.00 134.80 18 5 1.1054 0.8451 0.0018
745.00 P 20260807 10.20 16.00 40 14 1.1054 -0.1550 0.0018
750.00 C 20260807 114.40 130.70 20 83 1.1021 0.8350 0.0019
750.00 P 20260807 11.00 14.70 66 101 1.1021 -0.1676 0.0019
760.00 C 20260807 107.10 121.60 3 9 1.0957 0.8145 0.0021
760.00 P 20260807 13.40 17.20 184 50 1.0957 -0.1885 0.0021
775.00 C 20260807 95.80 109.60 1 25 1.0867 0.7787 0.0023
775.00 P 20260807 16.20 21.10 24 108 1.0867 -0.2237 0.0023
785.00 C 20260807 88.40 102.20 0 2 1.0810 0.7542 0.0025
785.00 P 20260807 18.60 23.20 95 48 1.0810 -0.2460 0.0025
792.50 C 20260807 83.40 96.40 0 0 1.0769 0.7338 0.0026
792.50 P 20260807 17.80 25.90 2 209 1.0769 -0.2664 0.0026
797.50 C 20260807 79.40 92.50 0 0 1.0742 0.7199 0.0026
797.50 P 20260807 19.20 26.80 3 1 1.0742 -0.2803 0.0026
802.50 C 20260807 74.60 90.60 0 0 1.0716 0.7060 0.0027
802.50 P 20260807 23.50 29.10 7 16 1.0716 -0.2942 0.0027
810.00 C 20260807 71.40 84.20 0 28 1.0678 0.6850 0.0028
810.00 P 20260807 23.00 31.50 35 36 1.0678 -0.3152 0.0028
907.50 C 20260807 27.40 32.00 3 8 1.0290 0.3800 0.0031
907.50 P 20260807 68.90 84.50 2 1 1.0290 -0.6207 0.0031
912.50 C 20260807 24.90 31.40 0 14 1.0274 0.3652 0.0031
912.50 P 20260807 75.00 88.20 2 6 1.0274 -0.6356 0.0031
920.00 C 20260807 23.40 28.60 70 80 1.0251 0.3439 0.0030
920.00 P 20260807 77.30 93.00 2 59 1.0251 -0.6569 0.0030
925.00 C 20260807 21.00 26.50 6 45 1.0236 0.3296 0.0030
925.00 P 20260807 80.80 96.80 0 3 1.0236 -0.6712 0.0030
940.00 C 20260807 17.60 23.60 42 38 1.0191 0.2846 0.0028
940.00 P 20260807 92.00 107.90 0 4 1.0191 -0.7128 0.0028
950.00 C 20260807 15.20 19.80 131 73 1.0163 0.2590 0.0027
950.00 P 20260807 101.30 115.40 3 19 1.0163 -0.7382 0.0027
960.00 C 20260807 14.00 19.00 379 34 1.0135 0.2321 0.0026
960.00 P 20260807 107.40 123.50 0 31 1.0135 -0.7691 0.0026
975.00 C 20260807 10.00 16.40 25 242 1.0094 0.2045 0.0024
975.00 P 20260807 120.60 135.70 2 13 1.0094 -0.7968 0.0024
985.00 C 20260807 9.40 14.10 49 55 1.0068 0.1805 0.0022
985.00 P 20260807 128.20 144.10 0 1 1.0068 -0.8186 0.0022
