# opt_chain TSM | epoch 1785523948 | 2026-07-31 14:52:28 | spot 406.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8938
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 1.91 2.38 663 4511 0.8136 0.6270 0.1006
405.00 P 20260731 0.86 1.04 799 1421 0.8136 -0.3731 0.1006
407.50 C 20260731 0.78 0.98 772 1818 0.7811 0.3618 0.1039
407.50 P 20260731 1.92 2.43 164 915 0.7811 -0.6382 0.1039
402.50 C 20260731 3.50 4.45 949 914 0.9110 0.8085 0.0647
402.50 P 20260731 0.31 0.47 405 270 0.9110 -0.1915 0.0647
410.00 C 20260731 0.25 0.37 2982 4610 0.8121 0.1559 0.0639
410.00 P 20260731 3.70 4.50 241 831 0.8121 -0.8442 0.0639
400.00 C 20260731 5.85 7.70 1178 5129 0.9977 0.9162 0.0333
400.00 P 20260731 0.11 0.22 1963 5136 0.9977 -0.0838 0.0333
412.50 C 20260731 0.07 0.12 2132 983 0.8665 0.0589 0.0294
412.50 P 20260731 5.90 6.95 59 344 0.8665 -0.9412 0.0294
397.50 C 20260731 7.70 9.45 51 345 1.1206 0.9546 0.0184
397.50 P 20260731 0.09 0.19 1273 1678 1.1206 -0.0454 0.0184
415.00 C 20260731 0.03 0.07 648 1719 0.9340 0.0212 0.0118
415.00 P 20260731 8.15 10.10 119 359 0.9340 -0.9790 0.0118
395.00 C 20260731 10.05 11.95 107 401 1.2956 0.9714 0.0109
395.00 P 20260731 0.04 0.08 743 2328 1.2956 -0.0286 0.0109
417.50 C 20260731 0.01 0.06 429 838 1.0419 0.0108 0.0059
417.50 P 20260731 10.60 12.40 14 275 1.0419 -0.9893 0.0059
392.50 C 20260731 12.65 14.45 13 419 1.4994 0.9788 0.0074
392.50 P 20260731 0.03 0.12 203 306 1.4994 -0.0212 0.0074
420.00 C 20260731 0.01 0.03 2933 3548 1.1942 0.0068 0.0034
420.00 P 20260731 13.10 14.65 2685 3537 1.1942 -0.9933 0.0035
390.00 C 20260731 14.95 16.95 104 3180 1.7048 0.9828 0.0054
390.00 P 20260731 0.02 0.06 561 3487 1.7048 -0.0172 0.0054
422.50 C 20260731 -1.00 0.01 469 1263 1.3261 0.0043 0.0021
422.50 P 20260731 15.60 17.60 0 12 1.3261 -0.9958 0.0021
387.50 C 20260731 17.45 19.45 5 313 1.9012 0.9859 0.0041
387.50 P 20260731 0.01 0.05 182 987 1.9012 -0.0141 0.0041
425.00 C 20260731 0.01 0.03 422 1792 1.5358 0.0046 0.0019
425.00 P 20260731 17.65 19.95 49 161 1.5358 -0.9952 0.0020
385.00 C 20260731 19.90 21.95 27 661 2.0898 0.9883 0.0032
385.00 P 20260731 0.01 0.05 233 3851 2.0898 -0.0112 0.0031
427.50 C 20260731 0.01 0.04 141 2278 1.7429 0.0051 0.0018
427.50 P 20260731 20.15 22.60 1 3 1.7429 -0.9950 0.0018
382.50 C 20260731 22.40 24.45 18 119 2.2746 0.9904 0.0024
382.50 P 20260731 0.02 0.05 67 691 2.2746 -0.0097 0.0025
430.00 C 20260731 0.01 0.02 131 2317 1.9125 0.0044 0.0015
430.00 P 20260731 22.85 25.10 1 19 1.9125 -0.9956 0.0015
405.00 C 20260807 11.65 12.10 235 1143 0.4872 0.5350 0.0145
405.00 P 20260807 10.15 10.55 417 170 0.4872 -0.4659 0.0146
407.50 C 20260807 10.40 10.75 230 143 0.4848 0.4988 0.0146
407.50 P 20260807 11.40 11.60 96 53 0.4848 -0.5024 0.0147
402.50 C 20260807 12.90 13.50 72 469 0.4899 0.5710 0.0142
402.50 P 20260807 8.95 9.55 206 153 0.4899 -0.4298 0.0143
410.00 C 20260807 9.25 9.50 1139 1580 0.4825 0.4622 0.0146
410.00 P 20260807 12.65 13.45 122 511 0.4825 -0.5390 0.0147
400.00 C 20260807 14.35 14.95 707 2648 0.4927 0.6065 0.0139
400.00 P 20260807 7.90 8.50 988 2297 0.4927 -0.3942 0.0139
412.50 C 20260807 7.90 8.65 75 225 0.4805 0.4259 0.0145
412.50 P 20260807 13.85 14.50 54 107 0.4805 -0.5755 0.0146
397.50 C 20260807 15.20 16.75 13 1294 0.4958 0.6404 0.0134
397.50 P 20260807 6.80 7.55 182 83 0.4958 -0.3602 0.0134
415.00 C 20260807 7.05 7.45 441 1148 0.4787 0.3904 0.0142
415.00 P 20260807 15.10 16.10 50 126 0.4787 -0.6110 0.0143
395.00 C 20260807 17.40 18.65 28 788 0.4991 0.6739 0.0129
395.00 P 20260807 6.00 6.45 138 279 0.4991 -0.3266 0.0129
417.50 C 20260807 6.05 6.45 76 100 0.4772 0.3555 0.0139
417.50 P 20260807 16.95 17.75 26 40 0.4772 -0.6463 0.0140
392.50 C 20260807 18.85 20.20 30 590 0.5027 0.7044 0.0122
392.50 P 20260807 5.35 5.85 39 836 0.5027 -0.2961 0.0122
420.00 C 20260807 5.25 5.70 1344 1769 0.4758 0.3226 0.0134
420.00 P 20260807 18.65 19.45 127 924 0.4758 -0.6793 0.0135
390.00 C 20260807 20.70 21.95 9 821 0.5065 0.7344 0.0115
390.00 P 20260807 4.70 5.10 397 661 0.5065 -0.2660 0.0116
