# opt_chain TSLA | epoch 1785518693 | 2026-07-31 13:24:53 | spot 310.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8649
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 1.52 1.55 202455 12711 0.5509 0.5917 0.1312
310.00 P 20260731 0.86 0.88 64055 6401 0.5509 -0.4084 0.1312
312.50 C 20260731 0.51 0.52 99419 6365 0.5646 0.2763 0.1103
312.50 P 20260731 2.31 2.35 17559 1348 0.5646 -0.7238 0.1103
307.50 C 20260731 3.35 3.45 84521 9815 0.5925 0.8476 0.0756
307.50 P 20260731 0.25 0.26 88044 4206 0.5925 -0.1524 0.0756
315.00 C 20260731 0.17 0.18 112201 13857 0.6290 0.1046 0.0521
315.00 P 20260731 4.35 4.70 14749 3432 0.6290 -0.8955 0.0521
305.00 C 20260731 5.70 5.85 50897 8736 0.6757 0.9487 0.0299
305.00 P 20260731 0.08 0.09 178161 8844 0.6757 -0.0513 0.0299
317.50 C 20260731 0.06 0.07 35305 4142 0.7372 0.0509 0.0253
317.50 P 20260731 6.75 7.10 2287 1494 0.7372 -0.9492 0.0253
302.50 C 20260731 8.05 8.35 14764 2131 0.7921 0.9760 0.0133
302.50 P 20260731 0.03 0.04 112572 4762 0.7921 -0.0239 0.0133
320.00 C 20260731 0.04 0.05 65854 16915 0.8666 0.0249 0.0121
320.00 P 20260731 9.25 9.55 6349 3940 0.8666 -0.9769 0.0114
300.00 C 20260731 10.20 10.85 10276 5853 0.9219 0.9875 0.0068
300.00 P 20260731 0.02 0.03 129906 13137 0.9219 -0.0125 0.0068
322.50 C 20260731 0.03 0.04 10640 4225 1.0177 0.0185 0.0081
322.50 P 20260731 11.75 12.10 1730 1602 1.0177 -0.9816 0.0081
297.50 C 20260731 12.65 13.40 1156 4420 1.0887 0.9922 0.0038
297.50 P 20260731 0.02 0.03 28525 3835 1.0887 -0.0077 0.0038
325.00 C 20260731 0.02 0.03 21414 12183 1.1603 0.0113 0.0047
325.00 P 20260731 14.20 14.70 4252 1381 1.1603 -0.9887 0.0047
295.00 C 20260731 15.10 15.80 1566 2145 1.2541 0.9936 0.0028
295.00 P 20260731 0.01 0.02 23864 8793 1.2541 -0.0064 0.0028
327.50 C 20260731 0.01 0.02 4908 3829 1.2885 0.0074 0.0030
327.50 P 20260731 16.70 17.30 1573 441 1.2885 -0.9927 0.0030
292.50 C 20260731 17.70 18.30 267 790 1.3982 0.9947 0.0021
292.50 P 20260731 0.01 0.02 3316 2215 1.3982 -0.0053 0.0021
330.00 C 20260731 0.01 0.02 12706 19638 1.4017 0.0052 0.0020
330.00 P 20260731 19.15 19.80 651 1638 1.4017 -0.9948 0.0020
290.00 C 20260731 20.10 20.80 1018 1321 1.5230 0.9961 0.0015
290.00 P 20260731 -1.00 0.01 6479 5369 1.5230 -0.0039 0.0015
332.50 C 20260731 -1.00 0.01 2310 3413 1.4912 0.0039 0.0014
332.50 P 20260731 21.65 22.25 76 66 1.4912 -0.9962 0.0014
287.50 C 20260731 22.60 23.40 24 453 1.6806 0.9967 0.0011
287.50 P 20260731 -1.00 0.01 1022 1346 1.6806 -0.0033 0.0011
335.00 C 20260731 -1.00 0.01 3260 7322 1.5571 0.0023 0.0009
335.00 P 20260731 24.00 24.80 47 23 1.5571 -0.9978 0.0009
310.00 C 20260803 4.15 4.25 23250 4422 0.3331 0.5359 0.0418
310.00 P 20260803 3.45 3.55 15851 3605 0.3331 -0.4650 0.0419
312.50 C 20260803 3.00 3.10 9457 1032 0.3370 0.4325 0.0411
312.50 P 20260803 4.75 4.90 3152 325 0.3370 -0.5687 0.0412
307.50 C 20260803 5.55 5.70 10844 2587 0.3348 0.6381 0.0392
307.50 P 20260803 2.40 2.46 12773 2509 0.3348 -0.3625 0.0393
315.00 C 20260803 2.12 2.18 17203 2169 0.3392 0.3381 0.0379
315.00 P 20260803 6.35 6.50 2558 365 0.3392 -0.6634 0.0381
305.00 C 20260803 7.25 7.45 9852 1542 0.3394 0.7345 0.0342
305.00 P 20260803 1.61 1.66 13125 2190 0.3394 -0.2659 0.0343
317.50 C 20260803 1.48 1.50 5806 2632 0.3414 0.2552 0.0328
317.50 P 20260803 8.20 8.35 966 123 0.3414 -0.7468 0.0330
302.50 C 20260803 9.20 9.40 3722 793 0.3464 0.8033 0.0283
302.50 P 20260803 1.05 1.09 7839 1844 0.3464 -0.1970 0.0283
320.00 C 20260803 1.00 1.03 19130 6322 0.3484 0.1830 0.0266
320.00 P 20260803 10.20 10.40 3942 951 0.3484 -0.8194 0.0268
300.00 C 20260803 11.25 11.55 7916 1668 0.3529 0.8637 0.0217
300.00 P 20260803 0.68 0.69 14835 2653 0.3529 -0.1365 0.0217
322.50 C 20260803 0.67 0.70 2457 1280 0.3557 0.1337 0.0211
322.50 P 20260803 12.25 13.10 40 118 0.3557 -0.8692 0.0214
297.50 C 20260803 13.45 13.80 547 176 0.3609 0.9083 0.0159
297.50 P 20260803 0.44 0.46 2826 688 0.3609 -0.0918 0.0159
325.00 C 20260803 0.45 0.47 4420 1607 0.3652 0.0950 0.0162
325.00 P 20260803 14.55 15.55 75 190 0.3652 -0.9082 0.0164
295.00 C 20260803 15.85 16.20 610 276 0.3735 0.9383 0.0115
295.00 P 20260803 0.29 0.31 4230 1738 0.3735 -0.0618 0.0115
327.50 C 20260803 0.30 0.32 1899 1029 0.3744 0.0649 0.0118
327.50 P 20260803 16.70 18.00 29 177 0.3744 -0.9397 0.0119
292.50 C 20260803 18.10 18.65 148 48 0.3913 0.9567 0.0083
292.50 P 20260803 0.20 0.22 1140 594 0.3913 -0.0433 0.0083
330.00 C 20260803 0.20 0.22 2940 3690 0.3836 0.0444 0.0085
330.00 P 20260803 19.00 20.40 226 180 0.3836 -0.9571 0.0091
290.00 C 20260803 20.40 21.10 263 573 0.4139 0.9671 0.0063
290.00 P 20260803 0.15 0.17 2614 1729 0.4139 -0.0329 0.0063
332.50 C 20260803 0.14 0.16 722 826 0.3940 0.0330 0.0065
332.50 P 20260803 21.20 23.15 17 52 0.3940 -0.9713 0.0067
287.50 C 20260803 22.25 23.75 0 70 0.4400 0.9734 0.0049
287.50 P 20260803 0.12 0.13 298 544 0.4400 -0.0266 0.0049
335.00 C 20260803 0.10 0.11 1012 1172 0.4074 0.0220 0.0045
335.00 P 20260803 23.95 25.30 101 105 0.4074 -0.9826 0.0047
265.00 C 20260731 44.70 45.90 2 22 1.8283 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 326 1216 1.8283 -0.0000 0.0000
267.50 C 20260731 42.25 43.45 4 2 1.8286 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 487 1400 1.8286 -0.0000 0.0000
270.00 C 20260731 39.65 41.15 7 37 1.8306 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 463 2009 1.8306 -0.0000 0.0000
272.50 C 20260731 37.35 38.40 2 3 1.8369 1.0000 0.0000
272.50 P 20260731 -1.00 0.01 553 1114 1.8369 -0.0000 0.0000
275.00 C 20260731 34.85 36.00 13 164 1.8480 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 714 1922 1.8480 -0.0000 0.0000
277.50 C 20260731 32.15 34.05 8 57 1.8680 0.9998 0.0001
277.50 P 20260731 -1.00 0.02 291 1368 1.8680 -0.0002 0.0001
280.00 C 20260731 30.00 30.90 57 226 1.9018 0.9994 0.0002
280.00 P 20260731 -1.00 0.02 1320 5495 1.9018 -0.0006 0.0002
282.50 C 20260731 27.60 28.60 6 40 1.9107 0.9983 0.0005
282.50 P 20260731 -1.00 0.01 937 1247 1.9107 -0.0017 0.0005
285.00 C 20260731 25.20 25.85 29 114 1.8610 0.9968 0.0010
285.00 P 20260731 0.01 0.02 2340 5593 1.8610 -0.0032 0.0010
337.50 C 20260731 -1.00 0.01 759 1829 1.6060 0.0013 0.0005
337.50 P 20260731 26.00 27.75 4 2 1.6060 -0.9989 0.0005
340.00 C 20260731 -1.00 0.01 1312 9184 1.6422 0.0006 0.0003
340.00 P 20260731 29.15 29.80 38 63 1.6422 -0.9995 0.0003
342.50 C 20260731 -1.00 0.01 444 1957 1.6694 0.0003 0.0001
342.50 P 20260731 31.65 32.75 2 2 1.6694 -0.9998 0.0001
345.00 C 20260731 -1.00 0.01 502 11139 1.6901 0.0001 0.0001
345.00 P 20260731 34.00 34.80 16 35 1.6901 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 271 2646 1.7061 0.0001 0.0000
347.50 P 20260731 36.50 37.30 11 4 1.7061 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2777 12983 1.7187 0.0000 0.0000
350.00 P 20260731 39.10 39.70 27 285 1.7187 -1.0000 0.0000
352.50 C 20260731 -1.00 0.01 371 1104 1.7291 0.0000 0.0000
352.50 P 20260731 41.45 42.25 1 1 1.7291 -1.0000 -0.0000
355.00 C 20260731 -1.00 0.01 281 2603 1.7382 0.0000 0.0000
355.00 P 20260731 44.00 44.65 5 21 1.7382 -1.0000 0.0000
