# opt_chain ASML | epoch 1785522852 | 2026-07-31 14:34:12 | spot 1654.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8462
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 4.50 7.30 73 52 0.7270 0.4843 0.0260
1655.00 P 20260731 4.60 9.60 26 62 0.7270 -0.5158 0.0260
1650.00 C 20260731 7.10 10.20 170 468 0.7418 0.6103 0.0245
1650.00 P 20260731 4.00 6.00 171 284 0.7418 -0.3897 0.0245
1660.00 C 20260731 3.00 5.00 141 81 0.6931 0.3507 0.0254
1660.00 P 20260731 5.70 17.00 17 75 0.6931 -0.6494 0.0254
1645.00 C 20260731 6.10 19.30 20 25 0.7171 0.7238 0.0221
1645.00 P 20260731 2.45 4.50 45 92 0.7171 -0.2762 0.0221
1665.00 C 20260731 1.20 3.00 57 37 0.6699 0.2193 0.0209
1665.00 P 20260731 9.70 21.70 6 64 0.6699 -0.7808 0.0209
1640.00 C 20260731 10.00 19.40 32 136 0.7299 0.8254 0.0167
1640.00 P 20260731 1.25 3.60 67 62 0.7299 -0.1746 0.0167
1670.00 C 20260731 0.55 1.50 57 78 0.6530 0.1301 0.0153
1670.00 P 20260731 12.90 25.00 28 94 0.6530 -0.8700 0.0154
1635.00 C 20260731 14.10 28.10 4 6 0.7741 0.8718 0.0127
1635.00 P 20260731 0.80 1.90 213 51 0.7741 -0.1282 0.0127
1675.00 C 20260731 0.25 0.75 906 28 0.6524 0.0676 0.0094
1675.00 P 20260731 17.20 28.70 6 48 0.6524 -0.9326 0.0094
1630.00 C 20260731 18.70 30.40 32 348 0.7797 0.9287 0.0083
1630.00 P 20260731 0.25 1.60 116 41 0.7797 -0.0679 0.0080
1680.00 C 20260731 -1.00 0.60 83 55 0.6706 0.0348 0.0054
1680.00 P 20260731 21.90 34.00 10 46 0.6706 -0.9654 0.0054
1625.00 C 20260731 23.40 37.10 0 17 0.7962 0.9585 0.0052
1625.00 P 20260731 0.25 1.00 67 44 0.7962 -0.0387 0.0050
1685.00 C 20260731 0.05 1.05 39 93 0.7042 0.0199 0.0032
1685.00 P 20260731 23.60 39.40 1 21 0.7042 -0.9803 0.0032
1620.00 C 20260731 28.30 40.40 8 40 0.8569 0.9727 0.0035
1620.00 P 20260731 0.20 0.70 155 63 0.8569 -0.0287 0.0036
1690.00 C 20260731 -1.00 0.40 54 26 0.7510 0.0124 0.0020
1690.00 P 20260731 30.20 44.40 5 31 0.7510 -0.9879 0.0020
1615.00 C 20260731 33.00 45.10 1 13 0.9422 0.9781 0.0026
1615.00 P 20260731 -1.00 0.75 71 40 0.9422 -0.0227 0.0027
1695.00 C 20260731 -1.00 0.30 83 366 0.8073 0.0080 0.0013
1695.00 P 20260731 36.40 49.10 3 15 0.8073 -0.9922 0.0013
1610.00 C 20260731 36.00 50.60 0 18 1.0418 0.9791 0.0023
1610.00 P 20260731 -1.00 0.45 275 93 1.0418 -0.0203 0.0022
1700.00 C 20260731 -1.00 0.15 371 360 0.8698 0.0063 0.0010
1700.00 P 20260731 40.00 53.20 13 144 0.8698 -0.9939 0.0010
1605.00 C 20260731 42.90 55.00 1 15 1.1522 0.9807 0.0019
1605.00 P 20260731 -1.00 0.95 94 48 1.1522 -0.0193 0.0019
1655.00 C 20260807 55.40 59.80 43 27 0.6248 0.5181 0.0028
1655.00 P 20260807 54.40 59.20 2 19 0.6248 -0.4827 0.0028
1650.00 C 20260807 56.90 64.40 50 18 0.6259 0.5319 0.0028
1650.00 P 20260807 52.30 58.40 27 61 0.6259 -0.4688 0.0028
1660.00 C 20260807 52.90 57.10 66 6 0.6237 0.5053 0.0028
1660.00 P 20260807 55.60 64.00 16 19 0.6237 -0.4966 0.0028
1645.00 C 20260807 59.90 65.40 1 15 0.6271 0.5468 0.0028
1645.00 P 20260807 49.10 55.10 9 34 0.6271 -0.4560 0.0028
1665.00 C 20260807 50.50 55.40 44 14 0.6227 0.4914 0.0028
1665.00 P 20260807 57.80 66.60 5 4 0.6227 -0.5094 0.0028
