# opt_chain INTC | epoch 1785523256 | 2026-07-31 14:40:56 | spot 92.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8214
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.31 0.31 20432 8229 1.0777 0.3731 0.3149
93.00 P 20260731 0.69 0.75 18992 1137 1.0777 -0.6269 0.3149
92.00 C 20260731 0.82 0.89 7834 8230 1.0800 0.6891 0.2884
92.00 P 20260731 0.24 0.27 17819 3018 1.0800 -0.3109 0.2884
94.00 C 20260731 0.10 0.11 18632 5050 1.1931 0.1482 0.1737
94.00 P 20260731 1.46 1.55 9453 1055 1.1931 -0.8518 0.1737
91.00 C 20260731 1.60 1.82 1867 3260 1.2094 0.8763 0.1469
91.00 P 20260731 0.07 0.08 18731 2370 1.2094 -0.1237 0.1469
95.00 C 20260731 0.04 0.05 31332 18993 1.3861 0.0689 0.0854
95.00 P 20260731 2.13 2.61 5269 3013 1.3861 -0.9312 0.0854
90.00 C 20260731 2.51 2.81 3854 9960 1.3788 0.9537 0.0613
90.00 P 20260731 0.02 0.03 21644 15016 1.3788 -0.0463 0.0613
96.00 C 20260731 0.02 0.03 17550 5894 1.5867 0.0299 0.0384
96.00 P 20260731 3.20 3.50 2274 974 1.5867 -0.9702 0.0385
89.00 C 20260731 3.50 3.90 806 1984 1.5077 0.9842 0.0230
89.00 P 20260731 -1.00 0.01 2163 3559 1.5077 -0.0158 0.0230
97.00 C 20260731 0.01 0.02 7447 4326 1.7269 0.0132 0.0176
97.00 P 20260731 4.00 4.65 1584 481 1.7269 -0.9869 0.0177
88.00 C 20260731 4.50 4.80 658 4375 1.5703 0.9963 0.0062
88.00 P 20260731 -1.00 0.02 2434 2660 1.5703 -0.0037 0.0062
98.00 C 20260731 -1.00 0.01 10504 4256 1.7908 0.0048 0.0070
98.00 P 20260731 5.05 5.55 294 1059 1.7908 -0.9953 0.0070
87.00 C 20260731 5.25 5.95 238 1666 1.5886 0.9994 0.0011
87.00 P 20260731 -1.00 0.01 1841 5063 1.5886 -0.0006 0.0011
99.00 C 20260731 -1.00 0.01 4222 3118 1.8121 0.0012 0.0020
99.00 P 20260731 6.10 6.55 76 4030 1.8121 -0.9989 0.0020
86.00 C 20260731 6.50 7.00 152 2705 1.5902 0.9999 0.0001
86.00 P 20260731 -1.00 0.01 1740 2331 1.5902 -0.0001 0.0001
100.00 C 20260731 -1.00 0.01 17869 14056 1.8228 0.0003 0.0005
100.00 P 20260731 7.10 7.50 504 9663 1.8228 -0.9999 0.0005
85.00 C 20260731 7.50 8.00 297 6521 1.5908 1.0000 0.0000
85.00 P 20260731 -1.00 0.01 5052 7799 1.5908 -0.0000 0.0000
93.00 C 20260803 1.99 2.08 2185 526 0.6494 0.4901 0.0733
93.00 P 20260803 2.33 2.44 2493 211 0.6494 -0.5104 0.0734
92.00 C 20260803 2.47 2.59 1563 429 0.6521 0.5602 0.0721
92.00 P 20260803 1.84 1.93 3858 262 0.6521 -0.4402 0.0722
94.00 C 20260803 1.57 1.62 2972 302 0.6497 0.4180 0.0719
