# opt_chain NVDA | epoch 1785517378 | 2026-07-31 13:02:58 | spot 198.61 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8676
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.41 1.45 252676 32325 0.5430 0.7106 0.1731
197.50 P 20260731 0.35 0.36 120371 7375 0.5430 -0.2894 0.1731
200.00 C 20260731 0.28 0.29 550140 65094 0.5521 0.2426 0.1555
200.00 P 20260731 1.68 1.73 21376 11607 0.5521 -0.7576 0.1555
195.00 C 20260731 3.60 3.70 58360 29679 0.6386 0.9421 0.0498
195.00 P 20260731 0.07 0.08 260456 31608 0.6386 -0.0579 0.0498
202.50 C 20260731 0.06 0.07 170573 35778 0.7133 0.0698 0.0515
202.50 P 20260731 3.95 4.10 2678 5170 0.7133 -0.9305 0.0516
192.50 C 20260731 5.90 6.20 7456 8668 0.8584 0.9765 0.0177
192.50 P 20260731 0.03 0.04 105740 19340 0.8584 -0.0235 0.0177
205.00 C 20260731 0.02 0.03 82945 52152 0.8872 0.0252 0.0182
205.00 P 20260731 6.20 6.75 3334 17718 0.8872 -0.9750 0.0182
190.00 C 20260731 8.50 8.65 2903 6743 1.1453 0.9832 0.0100
190.00 P 20260731 0.02 0.03 47275 32323 1.1453 -0.0168 0.0100
207.50 C 20260731 -1.00 0.01 13018 28935 1.0055 0.0084 0.0062
207.50 P 20260731 8.70 9.70 267 737 1.0055 -0.9919 0.0063
187.50 C 20260731 10.90 11.15 724 1400 1.3647 0.9897 0.0055
187.50 P 20260731 0.01 0.02 10895 15972 1.3647 -0.0103 0.0055
210.00 C 20260731 -1.00 0.01 11857 52011 1.0657 0.0021 0.0017
210.00 P 20260731 11.05 12.10 779 770 1.0657 -0.9982 0.0017
185.00 C 20260731 12.95 13.85 1036 3007 1.5135 0.9949 0.0027
185.00 P 20260731 0.01 0.02 15305 23898 1.5135 -0.0051 0.0027
197.50 C 20260803 2.75 2.78 27323 3916 0.2984 0.5883 0.0715
197.50 P 20260803 1.65 1.68 16910 1376 0.2984 -0.4120 0.0716
200.00 C 20260803 1.51 1.52 58124 10901 0.2902 0.4050 0.0729
200.00 P 20260803 2.90 2.93 3653 1428 0.2902 -0.5956 0.0731
195.00 C 20260803 4.40 4.50 11697 5790 0.3060 0.7479 0.0570
195.00 P 20260803 0.85 0.86 21536 6467 0.3060 -0.2521 0.0570
202.50 C 20260803 0.72 0.74 20760 5781 0.2904 0.2400 0.0584
202.50 P 20260803 4.55 4.70 622 487 0.2904 -0.7611 0.0586
192.50 C 20260803 6.45 6.55 703 3403 0.3153 0.8624 0.0380
192.50 P 20260803 0.41 0.43 9975 3092 0.3153 -0.1375 0.0380
205.00 C 20260803 0.30 0.31 19646 4847 0.2879 0.1175 0.0375
205.00 P 20260803 6.65 6.75 1573 900 0.2879 -0.8843 0.0378
190.00 C 20260803 8.75 8.90 2190 2914 0.3387 0.9252 0.0228
190.00 P 20260803 0.21 0.22 11818 6195 0.3387 -0.0747 0.0228
207.50 C 20260803 0.11 0.12 6173 3687 0.2952 0.0543 0.0204
207.50 P 20260803 8.95 9.10 1034 578 0.2952 -0.9479 0.0208
187.50 C 20260803 10.70 11.45 2084 376 0.3729 0.9547 0.0139
187.50 P 20260803 0.12 0.13 4206 2480 0.3729 -0.0451 0.0139
210.00 C 20260803 0.05 0.06 6305 6985 0.3157 0.0285 0.0112
210.00 P 20260803 11.35 11.50 4146 104 0.3157 -0.9744 0.0116
185.00 C 20260803 13.15 13.85 4611 300 0.4113 0.9704 0.0089
185.00 P 20260803 0.09 0.10 1247 4948 0.4113 -0.0295 0.0089
172.50 C 20260731 25.50 26.55 97 404 1.5098 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 744 2052 1.5098 -0.0000 0.0000
177.50 C 20260731 20.40 22.05 175 1853 1.4937 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1365 3948 1.4937 -0.0000 0.0000
