# opt_chain DRAM | epoch 1785512373 | 2026-07-31 11:39:33 | spot 50.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 0.57 0.59 3263 3046 1.4505 0.4689 0.2428
51.00 P 20260731 0.74 0.76 3268 1171 1.4505 -0.5311 0.2428
50.50 C 20260731 0.81 0.85 667 3399 1.4747 0.5888 0.2346
50.50 P 20260731 0.51 0.52 941 1048 1.4747 -0.4112 0.2346
51.50 C 20260731 0.37 0.38 935 1027 1.4342 0.3496 0.2297
51.50 P 20260731 0.92 1.37 2815 301 1.4342 -0.6505 0.2297
50.00 C 20260731 1.09 1.22 2799 19770 1.5026 0.6975 0.2056
50.00 P 20260731 0.34 0.35 4438 11010 1.5026 -0.3025 0.2056
52.00 C 20260731 0.22 0.24 10479 5782 1.4281 0.2418 0.1933
52.00 P 20260731 1.29 1.45 4078 2993 1.4281 -0.7583 0.1934
49.50 C 20260731 1.50 1.61 97 510 1.5442 0.7887 0.1679
49.50 P 20260731 0.22 0.23 1675 914 1.5442 -0.2113 0.1679
52.50 C 20260731 0.13 0.14 1784 3340 1.4178 0.1601 0.1514
52.50 P 20260731 1.57 2.43 254 2318 1.4178 -0.8400 0.1514
49.00 C 20260731 1.45 2.29 1230 4338 1.6153 0.8520 0.1293
49.00 P 20260731 0.14 0.15 598 6947 1.6153 -0.1480 0.1293
53.00 C 20260731 0.07 0.09 2296 2844 1.4191 0.1032 0.1091
53.00 P 20260731 2.15 2.36 1578 1908 1.4191 -0.8969 0.1091
48.50 C 20260731 1.85 2.70 36 278 1.7103 0.9006 0.0926
48.50 P 20260731 0.09 0.10 350 1394 1.7103 -0.0994 0.0926
53.50 C 20260731 0.04 0.07 6094 1436 1.4625 0.0577 0.0701
53.50 P 20260731 2.54 3.35 154 448 1.4625 -0.9424 0.0701
48.00 C 20260731 2.69 3.10 351 11297 1.8299 0.9239 0.0695
48.00 P 20260731 0.05 0.08 837 3353 1.8299 -0.0761 0.0695
54.00 C 20260731 0.03 0.05 4702 8914 1.5460 0.0402 0.0495
54.00 P 20260731 3.05 3.55 947 900 1.5460 -0.9600 0.0495
47.50 C 20260731 2.73 3.60 24 666 1.9575 0.9533 0.0452
47.50 P 20260731 0.03 0.06 263 518 1.9575 -0.0467 0.0452
54.50 C 20260731 0.01 0.05 316 607 1.6524 0.0393 0.0436
54.50 P 20260731 3.50 4.35 261 428 1.6524 -0.9609 0.0437
47.00 C 20260731 3.25 4.05 66 1849 2.0835 0.9646 0.0340
47.00 P 20260731 0.03 0.04 585 3763 2.0835 -0.0354 0.0340
55.00 C 20260731 0.01 0.02 5520 15695 1.7745 0.0292 0.0319
55.00 P 20260731 4.05 4.45 940 10049 1.7745 -0.9710 0.0320
46.50 C 20260731 3.70 4.65 8 575 2.1996 0.9741 0.0247
46.50 P 20260731 0.01 0.23 120 1080 2.1996 -0.0259 0.0247
55.50 C 20260731 0.01 0.02 1130 1054 1.9104 0.0258 0.0269
55.50 P 20260731 4.45 5.20 36 308 1.9104 -0.9743 0.0269
46.00 C 20260731 4.70 5.10 7 320 2.3086 0.9754 0.0221
46.00 P 20260731 0.01 0.03 289 2728 2.3086 -0.0246 0.0221
51.00 C 20260807 2.95 3.15 253 1371 1.0862 0.5301 0.0517
51.00 P 20260807 3.10 3.25 226 2120 1.0862 -0.4704 0.0517
50.50 C 20260807 3.00 3.40 35 294 1.0896 0.5558 0.0510
50.50 P 20260807 2.73 3.05 139 565 1.0896 -0.4446 0.0510
51.50 C 20260807 2.68 2.90 166 253 1.0832 0.5045 0.0517
51.50 P 20260807 3.20 3.80 81 121 1.0832 -0.4959 0.0518
50.00 C 20260807 3.45 3.60 932 11430 1.0933 0.5814 0.0502
50.00 P 20260807 2.48 2.73 1733 3584 1.0933 -0.4189 0.0503
52.00 C 20260807 2.36 2.62 778 1030 1.0804 0.4789 0.0518
