# opt_chain SMH | epoch 1785514215 | 2026-07-31 12:10:15 | spot 541.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9250 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260731 2.05 2.87 94 951 0.5812 0.4421 0.0583
542.50 P 20260731 2.83 4.15 165 831 0.5812 -0.5580 0.0583
540.00 C 20260731 2.94 4.25 461 1563 0.6001 0.5857 0.0559
540.00 P 20260731 2.10 2.80 1276 4567 0.6001 -0.4144 0.0559
545.00 C 20260731 1.05 1.77 981 1900 0.5777 0.3095 0.0523
545.00 P 20260731 4.30 6.35 679 3231 0.5777 -0.6907 0.0523
537.50 C 20260731 4.25 6.05 61 365 0.6395 0.7107 0.0459
537.50 P 20260731 1.34 1.83 458 349 0.6395 -0.2894 0.0459
547.50 C 20260731 0.57 1.04 91 320 0.5852 0.1923 0.0400
547.50 P 20260731 5.50 8.75 489 427 0.5852 -0.8079 0.0400
535.00 C 20260731 6.25 7.90 105 641 0.6961 0.7909 0.0355
535.00 P 20260731 0.85 1.20 1187 5016 0.6961 -0.2091 0.0355
550.00 C 20260731 0.40 0.58 1557 4721 0.6047 0.1178 0.0280
550.00 P 20260731 7.95 10.75 539 3596 0.6047 -0.8825 0.0281
532.50 C 20260731 7.90 10.20 10 1748 0.7505 0.8524 0.0264
532.50 P 20260731 0.53 0.78 3132 9942 0.7505 -0.1477 0.0264
552.50 C 20260731 0.20 0.33 344 1419 0.6386 0.0739 0.0188
552.50 P 20260731 10.00 12.35 269 1329 0.6386 -0.9264 0.0188
530.00 C 20260731 9.80 13.25 70 835 0.7738 0.9031 0.0190
530.00 P 20260731 0.34 0.47 1235 23196 0.7738 -0.0969 0.0190
555.00 C 20260731 0.12 0.21 887 1535 0.6868 0.0495 0.0128
555.00 P 20260731 12.80 15.90 189 4489 0.6868 -0.9508 0.0128
527.50 C 20260731 12.10 15.50 16 440 0.7747 0.9433 0.0126
527.50 P 20260731 0.22 0.34 247 9874 0.7747 -0.0567 0.0126
557.50 C 20260731 0.08 0.30 1199 277 0.7461 0.0337 0.0086
557.50 P 20260731 15.00 18.30 1345 630 0.7461 -0.9667 0.0086
525.00 C 20260731 14.50 18.00 111 1241 0.7892 0.9648 0.0084
525.00 P 20260731 0.14 0.24 449 2733 0.7892 -0.0352 0.0084
560.00 C 20260731 0.05 0.11 1013 5616 0.8119 0.0282 0.0068
560.00 P 20260731 17.85 20.85 115 2324 0.8119 -0.9721 0.0068
522.50 C 20260731 17.10 20.40 5 605 0.8281 0.9787 0.0053
522.50 P 20260731 0.08 0.17 42 31414 0.8281 -0.0213 0.0053
562.50 C 20260731 0.04 0.21 38 156 0.8802 0.0227 0.0053
562.50 P 20260731 20.00 23.30 3 123 0.8802 -0.9776 0.0053
520.00 C 20260731 19.50 22.70 20 4211 0.8848 0.9833 0.0040
520.00 P 20260731 0.06 0.11 1896 101367 0.8848 -0.0167 0.0040
565.00 C 20260731 0.02 0.21 351 1881 0.9478 0.0188 0.0041
565.00 P 20260731 22.50 25.75 1 1656 0.9478 -0.9815 0.0042
517.50 C 20260731 21.85 25.50 0 65 0.9507 0.9869 0.0030
517.50 P 20260731 0.04 0.09 278 29210 0.9507 -0.0131 0.0030
542.50 C 20260803 6.65 8.70 28 14 0.4176 0.4918 0.0190
542.50 P 20260803 7.35 10.20 4 10 0.4176 -0.5090 0.0190
540.00 C 20260803 6.95 10.15 25 50 0.4198 0.5400 0.0188
540.00 P 20260803 6.25 8.40 517 275 0.4198 -0.4606 0.0188
545.00 C 20260803 5.25 7.45 15 40 0.4160 0.4456 0.0189
545.00 P 20260803 8.50 11.55 232 24 0.4160 -0.5565 0.0190
537.50 C 20260803 9.25 11.75 1 116 0.4226 0.5866 0.0184
537.50 P 20260803 5.45 7.80 136 20 0.4226 -0.4141 0.0184
547.50 C 20260803 4.60 6.30 270 63 0.4149 0.3993 0.0185
547.50 P 20260803 9.80 12.95 92 248 0.4149 -0.6018 0.0186
535.00 C 20260803 10.50 13.55 23 211 0.4259 0.6308 0.0176
535.00 P 20260803 5.00 6.30 86 46 0.4259 -0.3697 0.0176
550.00 C 20260803 3.70 5.30 56 946 0.4143 0.3537 0.0179
