# opt_chain INTC | epoch 1785519375 | 2026-07-31 13:36:15 | spot 92.88 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8571
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 0.59 0.62 14915 8229 1.0007 0.4891 0.2603
93.00 P 20260731 0.65 0.73 17868 1137 1.0007 -0.5109 0.2603
92.00 C 20260731 1.19 1.25 6571 8230 1.0074 0.7315 0.2143
92.00 P 20260731 0.27 0.30 15450 3018 1.0074 -0.2686 0.2143
94.00 C 20260731 0.26 0.27 16270 5050 1.0486 0.2585 0.2011
94.00 P 20260731 1.29 1.41 9006 1055 1.0486 -0.7416 0.2012
91.00 C 20260731 1.96 2.16 1794 3260 1.0997 0.8784 0.1197
91.00 P 20260731 0.11 0.12 18041 2370 1.0997 -0.1216 0.1197
95.00 C 20260731 0.10 0.12 28497 18993 1.1545 0.1193 0.1127
95.00 P 20260731 2.11 2.30 5019 3013 1.1545 -0.8808 0.1128
90.00 C 20260731 2.80 3.00 3586 9960 1.2594 0.9404 0.0612
90.00 P 20260731 0.05 0.06 19264 15016 1.2594 -0.0596 0.0612
96.00 C 20260731 0.04 0.05 17325 5894 1.3034 0.0636 0.0622
96.00 P 20260731 3.00 3.60 2257 974 1.3034 -0.9366 0.0623
89.00 C 20260731 3.50 4.05 776 1984 1.4404 0.9622 0.0372
89.00 P 20260731 0.02 0.03 1748 3559 1.4404 -0.0378 0.0372
97.00 C 20260731 0.02 0.03 6865 4326 1.4584 0.0367 0.0360
97.00 P 20260731 4.00 4.30 1501 481 1.4584 -0.9634 0.0360
88.00 C 20260731 4.45 5.00 616 4375 1.6068 0.9808 0.0189
88.00 P 20260731 0.02 0.03 2212 2660 1.6068 -0.0192 0.0189
98.00 C 20260731 0.01 0.02 10349 4256 1.5969 0.0203 0.0200
98.00 P 20260731 5.00 5.55 286 1059 1.5969 -0.9798 0.0200
87.00 C 20260731 5.35 6.00 232 1666 1.7018 0.9900 0.0102
87.00 P 20260731 0.01 0.02 1624 5063 1.7018 -0.0100 0.0102
99.00 C 20260731 -1.00 0.01 4185 3118 1.7073 0.0117 0.0116
99.00 P 20260731 6.00 6.55 57 4030 1.7073 -0.9884 0.0116
86.00 C 20260731 6.65 7.00 133 2705 1.7078 0.9968 0.0037
86.00 P 20260731 -1.00 0.01 1708 2331 1.7078 -0.0032 0.0037
100.00 C 20260731 -1.00 0.01 17744 14056 1.7897 0.0062 0.0063
100.00 P 20260731 7.00 7.55 340 9663 1.7897 -0.9940 0.0063
85.00 C 20260731 7.70 8.05 230 6521 1.6687 0.9994 0.0008
85.00 P 20260731 -1.00 0.01 4941 7799 1.6687 -0.0006 0.0008
93.00 C 20260803 2.08 2.16 1669 526 0.6283 0.5002 0.0746
93.00 P 20260803 2.15 2.40 1962 211 0.6283 -0.4914 0.0747
92.00 C 20260803 2.58 2.70 703 429 0.6332 0.5740 0.0727
92.00 P 20260803 1.68 1.80 1495 262 0.6332 -0.4264 0.0728
94.00 C 20260803 1.60 1.70 2735 302 0.6256 0.4350 0.0740
94.00 P 20260803 2.68 2.84 327 71 0.6256 -0.5656 0.0741
91.00 C 20260803 3.10 3.35 200 180 0.6402 0.6512 0.0677
91.00 P 20260803 1.30 1.41 834 491 0.6402 -0.3491 0.0678
95.00 C 20260803 1.27 1.33 1818 2901 0.6249 0.3625 0.0705
95.00 P 20260803 3.30 3.45 2270 230 0.6249 -0.6417 0.0705
90.00 C 20260803 3.75 4.05 433 8273 0.6494 0.7120 0.0615
90.00 P 20260803 1.00 1.08 4873 832 0.6494 -0.2882 0.0616
96.00 C 20260803 0.93 1.01 2641 1342 0.6261 0.2933 0.0645
96.00 P 20260803 4.00 4.25 512 79 0.6261 -0.7077 0.0647
89.00 C 20260803 4.50 4.80 86 654 0.6608 0.7686 0.0540
89.00 P 20260803 0.76 0.84 403 437 0.6608 -0.2315 0.0540
97.00 C 20260803 0.71 0.78 915 454 0.6292 0.2368 0.0575
97.00 P 20260803 4.70 5.05 125 76 0.6292 -0.7643 0.0577
88.00 C 20260803 5.25 5.65 95 4530 0.6746 0.8171 0.0460
88.00 P 20260803 0.58 0.66 3041 1250 0.6746 -0.1831 0.0461
98.00 C 20260803 0.54 0.59 1254 1397 0.6340 0.1909 0.0502
98.00 P 20260803 5.25 6.30 64 77 0.6340 -0.8103 0.0504
87.00 C 20260803 5.95 6.60 181 697 0.6905 0.8551 0.0388
87.00 P 20260803 0.44 0.50 4709 846 0.6905 -0.1450 0.0388
99.00 C 20260803 0.37 0.44 354 413 0.6404 0.1500 0.0426
99.00 P 20260803 6.30 7.15 38 30 0.6404 -0.8515 0.0428
86.00 C 20260803 6.50 7.45 66 569 0.7087 0.8879 0.0315
86.00 P 20260803 0.34 0.38 8118 292 0.7087 -0.1150 0.0321
100.00 C 20260803 0.28 0.33 3631 2696 0.6485 0.1149 0.0351
100.00 P 20260803 7.20 8.05 59 74 0.6485 -0.8891 0.0348
85.00 C 20260803 7.45 8.40 46 306 0.7291 0.9118 0.0257
85.00 P 20260803 0.26 0.29 302 854 0.7291 -0.0895 0.0260
79.00 C 20260731 13.40 14.20 6 129 1.6910 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 360 1769 1.6910 -0.0000 0.0000
80.00 C 20260731 12.40 13.05 430 934 1.6535 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 904 7274 1.6535 -0.0000 0.0000
81.00 C 20260731 11.40 12.20 35 128 1.6248 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 323 1691 1.6248 -0.0000 0.0000
82.00 C 20260731 9.95 11.05 8 212 1.6088 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 722 1506 1.6088 -0.0000 0.0000
83.00 C 20260731 9.40 10.05 53 349 1.6103 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1790 8689 1.6103 -0.0000 0.0000
84.00 C 20260731 8.45 9.05 24 431 1.6315 0.9999 0.0001
84.00 P 20260731 -1.00 0.01 1865 2076 1.6315 -0.0001 0.0001
101.00 C 20260731 -1.00 0.01 3028 8608 1.8503 0.0030 0.0032
101.00 P 20260731 7.95 8.60 45 500 1.8503 -0.9972 0.0032
102.00 C 20260731 -1.00 0.01 1970 4537 1.8981 0.0013 0.0015
102.00 P 20260731 8.95 9.65 8 230 1.8981 -0.9989 0.0015
103.00 C 20260731 -1.00 0.01 1323 2802 1.9384 0.0006 0.0007
103.00 P 20260731 9.95 10.70 13 210 1.9384 -0.9996 0.0007
104.00 C 20260731 -1.00 0.01 1447 8304 1.9742 0.0002 0.0003
104.00 P 20260731 10.95 11.70 12 711 1.9742 -0.9999 0.0003
105.00 C 20260731 -1.00 0.01 2091 7276 2.0082 0.0001 0.0001
105.00 P 20260731 11.95 12.70 54 1807 2.0082 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 260 1224 2.0427 0.0000 0.0001
106.00 P 20260731 12.75 14.10 6 10 2.0427 -1.0000 -0.0000
79.00 C 20260803 13.15 14.20 0 51 0.8958 0.9782 0.0068
79.00 P 20260803 0.05 0.10 345 1555 0.8958 -0.0216 0.0067
80.00 C 20260803 12.25 13.20 3 32 0.8628 0.9733 0.0084
