# opt_chain MSFT | epoch 1785520309 | 2026-07-31 13:51:49 | spot 461.29 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 0.90 0.94 33777 1866 0.4978 0.3727 0.1058
462.50 P 20260731 2.00 2.17 11583 100 0.4978 -0.6274 0.1058
460.00 C 20260731 2.14 2.28 51776 7503 0.5217 0.6389 0.0999
460.00 P 20260731 0.86 0.94 26352 724 0.5217 -0.3611 0.1000
465.00 C 20260731 0.27 0.31 53128 5995 0.4962 0.1557 0.0672
465.00 P 20260731 3.55 4.20 6539 123 0.4962 -0.8445 0.0672
457.50 C 20260731 4.00 4.50 15060 3646 0.5525 0.8337 0.0629
457.50 P 20260731 0.33 0.35 14438 652 0.5525 -0.1663 0.0629
467.50 C 20260731 0.07 0.08 20645 3192 0.5207 0.0485 0.0262
467.50 P 20260731 5.80 7.15 203 272 0.5207 -0.9517 0.0262
455.00 C 20260731 5.95 6.90 15515 5543 0.5938 0.9282 0.0320
455.00 P 20260731 0.11 0.13 23396 3833 0.5938 -0.0718 0.0320
470.00 C 20260731 0.02 0.03 53229 7650 0.5776 0.0192 0.0112
470.00 P 20260731 8.35 9.10 526 1245 0.5776 -0.9811 0.0113
452.50 C 20260731 8.25 9.05 8160 5088 0.6449 0.9710 0.0145
452.50 P 20260731 0.04 0.05 11188 842 0.6449 -0.0290 0.0145
472.50 C 20260731 0.01 0.02 6909 1531 0.6764 0.0103 0.0056
472.50 P 20260731 10.75 11.70 1 22 0.6764 -0.9899 0.0056
450.00 C 20260731 10.95 11.55 5893 10319 0.7274 0.9859 0.0070
450.00 P 20260731 0.03 0.04 23825 5493 0.7274 -0.0138 0.0069
475.00 C 20260731 0.01 0.02 6652 4819 0.7891 0.0082 0.0040
475.00 P 20260731 13.45 14.75 25 571 0.7891 -0.9921 0.0039
447.50 C 20260731 12.90 14.00 2508 5746 0.8328 0.9908 0.0042
447.50 P 20260731 0.02 0.03 5077 5343 0.8328 -0.0092 0.0042
462.50 C 20260803 3.60 3.95 2519 261 0.2562 0.4612 0.0366
462.50 P 20260803 4.80 5.20 917 8 0.2562 -0.5404 0.0368
460.00 C 20260803 5.00 5.25 6139 1109 0.2617 0.5531 0.0357
460.00 P 20260803 3.65 3.85 2609 115 0.2617 -0.4480 0.0358
465.00 C 20260803 2.63 2.84 4656 642 0.2518 0.3710 0.0355
465.00 P 20260803 6.25 6.75 1999 18 0.2518 -0.6311 0.0357
457.50 C 20260803 6.30 6.95 1418 342 0.2682 0.6375 0.0330
457.50 P 20260803 2.79 2.93 1427 135 0.2682 -0.3633 0.0331
467.50 C 20260803 1.79 1.93 3237 199 0.2486 0.2846 0.0324
467.50 P 20260803 7.80 8.45 110 33 0.2486 -0.7182 0.0326
455.00 C 20260803 8.00 8.75 1447 682 0.2759 0.7156 0.0291
455.00 P 20260803 2.00 2.21 3361 619 0.2759 -0.2874 0.0292
470.00 C 20260803 1.19 1.32 5407 4319 0.2472 0.2143 0.0280
470.00 P 20260803 9.70 10.35 84 21 0.2472 -0.7891 0.0283
452.50 C 20260803 10.05 10.60 1059 284 0.2848 0.7708 0.0253
452.50 P 20260803 1.41 1.64 1710 130 0.2848 -0.2296 0.0254
472.50 C 20260803 0.75 0.86 664 261 0.2479 0.1499 0.0220
472.50 P 20260803 11.50 12.65 6 0 0.2479 -0.8545 0.0223
450.00 C 20260803 12.10 12.80 1033 1863 0.2950 0.8226 0.0210
450.00 P 20260803 1.13 1.21 3405 600 0.2950 -0.1777 0.0211
475.00 C 20260803 0.48 0.57 3037 1015 0.2510 0.1052 0.0171
475.00 P 20260803 13.60 15.55 35 3 0.2510 -0.8975 0.0175
447.50 C 20260803 13.65 15.00 378 169 0.3067 0.8632 0.0169
447.50 P 20260803 0.86 0.97 1502 390 0.3067 -0.1370 0.0169
