# opt_chain SNDK | epoch 1785514536 | 2026-07-31 12:15:36 | spot 1230.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1230.00 C 20260731 19.50 20.00 1887 259 1.9292 0.5096 0.0082
1230.00 P 20260731 19.20 20.70 1389 279 1.9292 -0.4904 0.0082
1235.00 C 20260731 17.10 18.00 780 122 1.9209 0.4689 0.0082
1235.00 P 20260731 21.60 24.00 870 109 1.9209 -0.5311 0.0082
1225.00 C 20260731 22.10 23.00 926 117 1.9377 0.5500 0.0080
1225.00 P 20260731 16.90 17.90 943 96 1.9377 -0.4500 0.0081
1240.00 C 20260731 14.90 15.50 981 220 1.9107 0.4278 0.0081
1240.00 P 20260731 24.60 25.50 1338 188 1.9107 -0.5722 0.0081
1220.00 C 20260731 24.90 25.80 1073 456 1.9483 0.5900 0.0079
1220.00 P 20260731 14.80 15.40 2211 174 1.9483 -0.4100 0.0079
1245.00 C 20260731 12.90 13.60 728 126 1.8989 0.3880 0.0080
1245.00 P 20260731 26.20 29.00 682 114 1.8989 -0.6121 0.0080
1215.00 C 20260731 26.90 29.50 453 129 1.9608 0.6281 0.0076
1215.00 P 20260731 12.80 13.50 1107 150 1.9608 -0.3719 0.0076
1250.00 C 20260731 11.10 11.60 5027 765 1.8878 0.3480 0.0077
1250.00 P 20260731 30.10 32.80 2801 734 1.8878 -0.6521 0.0077
1210.00 C 20260731 29.90 33.30 712 131 1.9731 0.6656 0.0073
1210.00 P 20260731 11.00 11.70 1042 156 1.9731 -0.3345 0.0073
1255.00 C 20260731 9.50 10.00 700 239 1.8800 0.3108 0.0074
1255.00 P 20260731 33.30 35.70 428 98 1.8800 -0.6893 0.0074
1205.00 C 20260731 33.50 36.40 166 156 1.9828 0.7002 0.0069
1205.00 P 20260731 9.40 10.10 641 219 1.9828 -0.2998 0.0069
1260.00 C 20260731 8.00 8.40 1306 333 1.8760 0.2664 0.0069
1260.00 P 20260731 36.10 39.60 659 350 1.8760 -0.7337 0.0069
1200.00 C 20260731 36.60 39.60 2653 1802 1.9890 0.7265 0.0066
1200.00 P 20260731 8.10 8.60 6181 2201 1.9890 -0.2735 0.0066
1265.00 C 20260731 6.80 7.20 421 217 1.8755 0.2421 0.0066
1265.00 P 20260731 39.70 44.60 295 234 1.8755 -0.7580 0.0066
1195.00 C 20260731 39.80 43.80 132 66 1.9929 0.7657 0.0061
1195.00 P 20260731 6.80 7.30 780 161 1.9929 -0.2343 0.0061
1270.00 C 20260731 5.70 6.00 1413 182 1.8788 0.2042 0.0060
1270.00 P 20260731 43.80 48.00 1067 460 1.8788 -0.7959 0.0060
1190.00 C 20260731 44.60 47.90 82 149 1.9967 0.7964 0.0056
1190.00 P 20260731 5.80 6.20 1242 222 1.9967 -0.2036 0.0056
1275.00 C 20260731 4.70 5.00 926 241 1.8853 0.1782 0.0055
1275.00 P 20260731 47.70 51.50 721 543 1.8853 -0.8219 0.0055
1185.00 C 20260731 47.90 54.10 23 29 2.0028 0.8161 0.0052
1185.00 P 20260731 4.70 5.20 387 300 2.0028 -0.1839 0.0052
1280.00 C 20260731 4.00 4.20 4279 282 1.8932 0.1592 0.0051
1280.00 P 20260731 51.80 56.30 329 242 1.8932 -0.8409 0.0051
1230.00 C 20260807 119.50 123.60 95 52 1.7623 0.5479 0.0013
1230.00 P 20260807 118.60 123.00 190 91 1.7623 -0.4524 0.0013
1235.00 C 20260807 117.00 121.50 52 24 1.7611 0.5414 0.0013
1235.00 P 20260807 121.20 125.70 53 17 1.7611 -0.4588 0.0013
1225.00 C 20260807 121.90 125.80 89 26 1.7636 0.5545 0.0013
1225.00 P 20260807 116.10 120.40 212 12 1.7636 -0.4458 0.0013
1240.00 C 20260807 114.90 119.00 184 345 1.7598 0.5349 0.0013
1240.00 P 20260807 124.20 129.00 139 114 1.7598 -0.4653 0.0013
1220.00 C 20260807 124.10 128.30 159 65 1.7650 0.5611 0.0013
1220.00 P 20260807 113.30 117.80 77 66 1.7650 -0.4392 0.0013
1245.00 C 20260807 112.70 116.60 134 53 1.7586 0.5285 0.0013
1245.00 P 20260807 126.60 131.20 21 35 1.7586 -0.4718 0.0013
1215.00 C 20260807 126.60 130.60 37 25 1.7663 0.5677 0.0013
1215.00 P 20260807 110.70 115.30 55 10 1.7663 -0.4326 0.0013
1250.00 C 20260807 110.30 113.00 658 620 1.7573 0.5219 0.0013
1250.00 P 20260807 129.50 133.90 274 241 1.7573 -0.4783 0.0013
1210.00 C 20260807 129.00 132.90 84 137 1.7677 0.5743 0.0013
1210.00 P 20260807 108.20 112.70 30 54 1.7677 -0.4260 0.0013
1255.00 C 20260807 107.90 112.70 24 31 1.7561 0.5154 0.0013
1255.00 P 20260807 132.10 137.50 50 17 1.7561 -0.4849 0.0013
1205.00 C 20260807 131.40 135.80 22 25 1.7690 0.5809 0.0013
1205.00 P 20260807 105.70 110.20 16 10 1.7690 -0.4194 0.0013
1260.00 C 20260807 105.90 110.30 327 277 1.7549 0.5089 0.0013
1260.00 P 20260807 135.30 139.60 104 87 1.7549 -0.4914 0.0013
1200.00 C 20260807 134.70 137.60 1273 1605 1.7704 0.5874 0.0013
1200.00 P 20260807 103.50 107.60 1026 947 1.7704 -0.4128 0.0013
1265.00 C 20260807 103.80 107.60 57 41 1.7538 0.5024 0.0013
1265.00 P 20260807 137.80 143.30 45 14 1.7538 -0.4979 0.0013
1195.00 C 20260807 136.50 141.10 2 15 1.7719 0.5940 0.0013
1195.00 P 20260807 100.80 105.80 29 4 1.7719 -0.4062 0.0013
1270.00 C 20260807 101.70 106.20 24 109 1.7526 0.4959 0.0013
1270.00 P 20260807 140.80 146.20 52 75 1.7526 -0.5045 0.0013
1190.00 C 20260807 139.50 143.40 17 720 1.7733 0.6006 0.0013
1190.00 P 20260807 98.80 102.50 66 87 1.7733 -0.3997 0.0013
1275.00 C 20260807 99.70 104.00 38 18 1.7515 0.4893 0.0013
1275.00 P 20260807 143.70 149.00 20 12 1.7515 -0.5110 0.0013
1185.00 C 20260807 141.70 146.00 4 28 1.7748 0.6071 0.0013
1185.00 P 20260807 96.50 100.40 4 16 1.7748 -0.3931 0.0013
1280.00 C 20260807 97.60 101.70 44 57 1.7504 0.4828 0.0013
1280.00 P 20260807 146.60 151.30 35 88 1.7504 -0.5176 0.0013
1050.00 C 20260731 171.20 184.30 674 764 3.2941 0.9906 0.0003
1050.00 P 20260731 0.15 0.30 1854 2024 3.2941 -0.0094 0.0003
1070.00 C 20260731 151.30 164.00 12 238 3.0519 0.9877 0.0004
1070.00 P 20260731 0.15 0.40 234 303 3.0519 -0.0120 0.0004
1085.00 C 20260731 138.80 149.00 3 104 2.8713 0.9841 0.0006
1085.00 P 20260731 0.30 0.55 199 221 2.8713 -0.0165 0.0006
1100.00 C 20260731 121.70 133.50 1166 1634 2.6911 0.9792 0.0007
1100.00 P 20260731 0.50 0.65 11873 8154 2.6911 -0.0208 0.0007
1115.00 C 20260731 106.80 121.10 21 185 2.5168 0.9705 0.0010
1115.00 P 20260731 0.45 1.00 218 164 2.5168 -0.0295 0.0010
1130.00 C 20260731 94.00 103.90 15 103 2.3541 0.9618 0.0014
1130.00 P 20260731 0.75 1.20 389 308 2.3541 -0.0382 0.0014
1145.00 C 20260731 79.90 89.70 119 158 2.2091 0.9402 0.0021
1145.00 P 20260731 1.20 1.70 415 134 2.2091 -0.0598 0.0021
1160.00 C 20260731 66.00 75.20 106 97 2.0965 0.9090 0.0031
1160.00 P 20260731 2.00 2.65 529 273 2.0965 -0.0910 0.0031
1175.00 C 20260731 53.20 63.20 44 83 2.0266 0.8557 0.0044
1175.00 P 20260731 3.90 4.30 597 342 2.0266 -0.1443 0.0044
1290.00 C 20260731 2.35 2.55 621 183 1.9075 0.1061 0.0038
1290.00 P 20260731 59.70 69.70 775 296 1.9075 -0.8940 0.0038
1305.00 C 20260731 1.20 1.95 414 161 1.9252 0.0710 0.0028
1305.00 P 20260731 73.20 83.10 109 73 1.9252 -0.9291 0.0028
1320.00 C 20260731 0.60 1.25 834 201 1.9593 0.0422 0.0018
1320.00 P 20260731 88.00 98.00 191 160 1.9593 -0.9579 0.0018
1335.00 C 20260731 0.35 0.75 378 108 2.0262 0.0260 0.0012
1335.00 P 20260731 100.40 114.60 204 95 2.0262 -0.9741 0.0012
1350.00 C 20260731 0.35 0.50 6094 1757 2.1216 0.0176 0.0008
1350.00 P 20260731 116.80 129.20 632 785 2.1216 -0.9825 0.0008
