# opt_chain SKHY | epoch 1785504549 | 2026-07-31 09:29:09 | spot 160.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 -1.00 -1.00 0 5239 1.4128 0.1753 0.0235
160.00 P 20260731 -1.00 -1.00 0 475 1.4128 -0.8249 0.0235
162.50 C 20260731 -1.00 -1.00 0 389 1.4255 0.1353 0.0196
162.50 P 20260731 -1.00 -1.00 0 77 1.4255 -0.8650 0.0196
157.50 C 20260731 -1.00 -1.00 0 712 1.4113 0.2367 0.0281
157.50 P 20260731 -1.00 -1.00 0 246 1.4113 -0.7635 0.0281
165.00 C 20260731 -1.00 -1.00 0 3161 1.4501 0.0962 0.0151
165.00 P 20260731 -1.00 -1.00 0 274 1.4501 -0.9042 0.0151
155.00 C 20260731 -1.00 -1.00 0 6939 1.4201 0.3093 0.0319
155.00 P 20260731 -1.00 -1.00 0 949 1.4201 -0.6909 0.0319
167.50 C 20260731 -1.00 -1.00 0 309 1.4859 0.0754 0.0122
167.50 P 20260731 -1.00 -1.00 0 42 1.4859 -0.9268 0.0121
152.50 C 20260731 -1.00 -1.00 0 740 1.4381 0.3926 0.0344
152.50 P 20260731 -1.00 -1.00 0 139 1.4381 -0.6075 0.0344
170.00 C 20260731 -1.00 -1.00 0 3919 1.5320 0.0555 0.0094
170.00 P 20260731 -1.00 -1.00 0 629 1.5320 -0.9449 0.0094
150.00 C 20260731 -1.00 -1.00 0 6512 1.4645 0.4798 0.0350
150.00 P 20260731 -1.00 -1.00 0 4718 1.4645 -0.5203 0.0350
149.00 C 20260731 -1.00 -1.00 0 604 1.4772 0.5146 0.0349
149.00 P 20260731 -1.00 -1.00 0 262 1.4772 -0.4855 0.0349
172.50 C 20260731 -1.00 -1.00 0 365 1.5866 0.0437 0.0075
172.50 P 20260731 -1.00 -1.00 0 56 1.5866 -0.9568 0.0075
148.00 C 20260731 -1.00 -1.00 0 683 1.4909 0.5484 0.0342
148.00 P 20260731 -1.00 -1.00 0 341 1.4909 -0.4517 0.0342
147.00 C 20260731 -1.00 -1.00 0 226 1.5057 0.5822 0.0334
147.00 P 20260731 -1.00 -1.00 0 332 1.5057 -0.4179 0.0334
146.00 C 20260731 -1.00 -1.00 0 292 1.5214 0.6144 0.0324
146.00 P 20260731 -1.00 -1.00 0 158 1.5214 -0.3857 0.0324
175.00 C 20260731 -1.00 -1.00 0 2016 1.6467 0.0354 0.0061
175.00 P 20260731 -1.00 -1.00 0 70 1.6467 -0.9655 0.0060
145.00 C 20260731 -1.00 -1.00 0 2073 1.5382 0.6458 0.0311
145.00 P 20260731 -1.00 -1.00 0 2181 1.5382 -0.3543 0.0311
144.00 C 20260731 -1.00 -1.00 0 104 1.5560 0.6769 0.0298
144.00 P 20260731 -1.00 -1.00 0 2231 1.5560 -0.3232 0.0298
177.50 C 20260731 -1.00 -1.00 0 923 1.7088 0.0285 0.0049
177.50 P 20260731 -1.00 -1.00 0 4 1.7088 -0.9720 0.0049
143.00 C 20260731 -1.00 -1.00 0 253 1.5748 0.7040 0.0282
143.00 P 20260731 -1.00 -1.00 0 424 1.5748 -0.2960 0.0282
142.00 C 20260731 -1.00 -1.00 0 403 1.5948 0.7308 0.0267
142.00 P 20260731 -1.00 -1.00 0 822 1.5948 -0.2693 0.0267
160.00 C 20260807 -1.00 -1.00 0 1387 1.2573 0.3865 0.0139
160.00 P 20260807 -1.00 -1.00 0 265 1.2573 -0.6143 0.0139
162.50 C 20260807 -1.00 -1.00 0 113 1.2532 0.3548 0.0135
162.50 P 20260807 -1.00 -1.00 0 194 1.2532 -0.6459 0.0135
157.50 C 20260807 -1.00 -1.00 0 112 1.2623 0.4218 0.0141
157.50 P 20260807 -1.00 -1.00 0 38 1.2623 -0.5788 0.0141
165.00 C 20260807 -1.00 -1.00 0 524 1.2499 0.3238 0.0131
165.00 P 20260807 -1.00 -1.00 0 173 1.2499 -0.6770 0.0131
155.00 C 20260807 -1.00 -1.00 0 1273 1.2683 0.4556 0.0143
155.00 P 20260807 -1.00 -1.00 0 180 1.2683 -0.5449 0.0143
167.50 C 20260807 -1.00 -1.00 0 94 1.2476 0.2990 0.0127
167.50 P 20260807 -1.00 -1.00 0 157 1.2476 -0.7019 0.0127
152.50 C 20260807 -1.00 -1.00 0 156 1.2753 0.4943 0.0142
152.50 P 20260807 -1.00 -1.00 0 71 1.2753 -0.5061 0.0142
170.00 C 20260807 -1.00 -1.00 0 889 1.2461 0.2721 0.0121
170.00 P 20260807 -1.00 -1.00 0 35 1.2461 -0.7288 0.0121
150.00 C 20260807 -1.00 -1.00 0 959 1.2832 0.5261 0.0141
150.00 P 20260807 -1.00 -1.00 0 724 1.2832 -0.4743 0.0141
149.00 C 20260807 -1.00 -1.00 0 49 1.2867 0.5388 0.0141
149.00 P 20260807 -1.00 -1.00 0 346 1.2867 -0.4616 0.0141
172.50 C 20260807 -1.00 -1.00 0 113 1.2455 0.2454 0.0115
172.50 P 20260807 -1.00 -1.00 0 14 1.2455 -0.7557 0.0115
148.00 C 20260807 -1.00 -1.00 0 2139 1.2903 0.5529 0.0140
148.00 P 20260807 -1.00 -1.00 0 451 1.2903 -0.4474 0.0140
147.00 C 20260807 -1.00 -1.00 0 69 1.2941 0.5670 0.0138
147.00 P 20260807 -1.00 -1.00 0 125 1.2941 -0.4333 0.0138
146.00 C 20260807 -1.00 -1.00 0 77 1.2980 0.5810 0.0137
146.00 P 20260807 -1.00 -1.00 0 64 1.2980 -0.4193 0.0137
175.00 C 20260807 -1.00 -1.00 0 350 1.2457 0.2184 0.0108
175.00 P 20260807 -1.00 -1.00 0 3 1.2457 -0.7789 0.0109
145.00 C 20260807 -1.00 -1.00 0 687 1.3021 0.5949 0.0135
145.00 P 20260807 -1.00 -1.00 0 447 1.3021 -0.4054 0.0136
144.00 C 20260807 -1.00 -1.00 0 45 1.3064 0.6087 0.0134
144.00 P 20260807 -1.00 -1.00 0 100 1.3064 -0.3916 0.0134
177.50 C 20260807 -1.00 -1.00 0 234 1.2466 0.2002 0.0102
177.50 P 20260807 -1.00 -1.00 0 1 1.2466 -0.8010 0.0102
143.00 C 20260807 -1.00 -1.00 0 274 1.3107 0.6222 0.0132
143.00 P 20260807 -1.00 -1.00 0 59 1.3107 -0.3781 0.0133
142.00 C 20260807 -1.00 -1.00 0 87 1.3153 0.6356 0.0130
142.00 P 20260807 -1.00 -1.00 0 47 1.3153 -0.3647 0.0130
137.00 C 20260731 -1.00 -1.00 0 183 1.7135 0.8358 0.0186
137.00 P 20260731 -1.00 -1.00 0 470 1.7135 -0.1642 0.0186
138.00 C 20260731 -1.00 -1.00 0 245 1.6872 0.8183 0.0201
138.00 P 20260731 -1.00 -1.00 0 334 1.6872 -0.1817 0.0201
139.00 C 20260731 -1.00 -1.00 0 253 1.6621 0.7998 0.0218
139.00 P 20260731 -1.00 -1.00 0 216 1.6621 -0.2002 0.0218
140.00 C 20260731 -1.00 -1.00 0 4427 1.6384 0.7779 0.0234
140.00 P 20260731 -1.00 -1.00 0 3421 1.6384 -0.2221 0.0234
141.00 C 20260731 -1.00 -1.00 0 164 1.6160 0.7629 0.0245
141.00 P 20260731 -1.00 -1.00 0 220 1.6160 -0.2371 0.0245
180.00 C 20260731 -1.00 -1.00 0 2706 1.7699 0.0232 0.0040
180.00 P 20260731 -1.00 -1.00 0 34 1.7699 -0.9772 0.0040
182.50 C 20260731 -1.00 -1.00 0 147 1.8275 0.0201 0.0034
182.50 P 20260731 -1.00 -1.00 0 0 1.8275 -0.9804 0.0034
137.00 C 20260807 -1.00 -1.00 0 121 1.3402 0.7045 0.0117
137.00 P 20260807 -1.00 -1.00 0 81 1.3402 -0.2957 0.0117
138.00 C 20260807 -1.00 -1.00 0 164 1.3349 0.6879 0.0121
138.00 P 20260807 -1.00 -1.00 0 82 1.3349 -0.3123 0.0121
139.00 C 20260807 -1.00 -1.00 0 94 1.3298 0.6750 0.0123
139.00 P 20260807 -1.00 -1.00 0 170 1.3298 -0.3253 0.0123
140.00 C 20260807 -1.00 -1.00 0 489 1.3248 0.6619 0.0125
140.00 P 20260807 -1.00 -1.00 0 506 1.3248 -0.3383 0.0126
141.00 C 20260807 -1.00 -1.00 0 1078 1.3200 0.6488 0.0128
141.00 P 20260807 -1.00 -1.00 0 45 1.3200 -0.3515 0.0128
180.00 C 20260807 -1.00 -1.00 0 481 1.2484 0.1795 0.0095
180.00 P 20260807 -1.00 -1.00 0 27 1.2484 -0.8222 0.0096
182.50 C 20260807 -1.00 -1.00 0 421 1.2508 0.1585 0.0088
182.50 P 20260807 -1.00 -1.00 0 0 1.2508 -0.8428 0.0088
