# opt_chain SPY | epoch 1785508735 | 2026-07-31 10:38:55 | spot 741.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 0.8485
# strike right exp bid ask vol oi iv delta gamma
742.00 P 20260803 3.50 3.52 11395 2183 0.1116 -0.5325 0.0512
740.00 C 20260803 3.93 3.94 15201 1637 0.1172 0.5714 0.0482
740.00 P 20260803 2.68 2.70 21390 3254 0.1172 -0.4292 0.0483
743.00 C 20260803 2.24 2.25 17169 2532 0.1087 0.4212 0.0516
743.00 P 20260803 3.98 4.02 9920 597 0.1087 -0.5807 0.0520
739.00 C 20260803 4.58 4.61 10999 1803 0.1203 0.6127 0.0457
739.00 P 20260803 2.33 2.35 10594 2535 0.1203 -0.3878 0.0459
744.00 C 20260803 1.79 1.80 15745 3291 0.1059 0.3629 0.0506
744.00 P 20260803 4.52 4.57 5854 802 0.1059 -0.6395 0.0510
738.00 C 20260803 5.26 5.32 7906 1802 0.1227 0.6485 0.0432
738.00 P 20260803 2.02 2.04 19827 2214 0.1227 -0.3452 0.0434
745.00 C 20260803 1.40 1.41 17569 3357 0.1029 0.3104 0.0487
745.00 P 20260803 5.12 5.19 7116 2012 0.1029 -0.6925 0.0492
737.00 C 20260803 5.99 6.05 1472 1262 0.1250 0.6913 0.0405
737.00 P 20260803 1.76 1.78 7961 3228 0.1250 -0.3090 0.0406
746.00 C 20260803 1.06 1.07 17728 1833 0.1001 0.2606 0.0459
746.00 P 20260803 5.79 5.86 3581 378 0.1001 -0.7473 0.0465
736.00 C 20260803 6.75 6.81 517 2005 0.1278 0.7280 0.0372
736.00 P 20260803 1.52 1.54 7854 3443 0.1278 -0.2724 0.0373
747.00 C 20260803 0.78 0.79 8829 1653 0.0978 0.2036 0.0416
747.00 P 20260803 6.51 6.58 1919 1646 0.0978 -0.7926 0.0425
735.00 C 20260803 7.54 7.61 304 865 0.1304 0.7616 0.0340
735.00 P 20260803 1.32 1.34 22450 3674 0.1304 -0.2387 0.0341
748.00 C 20260803 0.56 0.57 9318 1951 0.0959 0.1599 0.0359
748.00 P 20260803 7.12 7.50 802 443 0.0959 -0.8371 0.0377
734.00 C 20260803 8.36 8.43 151 556 0.1329 0.7895 0.0313
734.00 P 20260803 1.14 1.16 7522 2806 0.1329 -0.2107 0.0313
749.00 C 20260803 0.39 0.40 6119 2033 0.0942 0.1222 0.0303
749.00 P 20260803 7.92 9.22 275 412 0.0942 -0.8842 0.0311
733.00 C 20260803 9.21 9.27 79 358 0.1353 0.8163 0.0282
733.00 P 20260803 0.98 1.00 6379 1441 0.1353 -0.1838 0.0282
750.00 C 20260803 0.27 0.28 15347 6765 0.0925 0.0923 0.0257
750.00 P 20260803 8.79 9.09 563 798 0.0925 -0.9137 0.0263
732.00 C 20260803 10.07 10.14 40 304 0.1378 0.8396 0.0254
732.00 P 20260803 0.85 0.87 6252 856 0.1378 -0.1605 0.0255
751.00 C 20260803 0.18 0.19 5959 1814 0.0908 0.0713 0.0210
751.00 P 20260803 9.71 10.06 143 271 0.0908 -0.9401 0.0213
631.00 C 20260731 108.35 111.86 0 11 0.9030 1.0000 0.0000
631.00 P 20260731 -1.00 0.01 0 2311 0.9030 -0.0000 0.0000
642.00 C 20260731 97.61 99.42 0 65 0.8641 1.0000 0.0000
642.00 P 20260731 -1.00 0.01 0 3391 0.8641 -0.0000 0.0000
652.00 C 20260731 87.35 90.86 1 30 0.7955 1.0000 0.0000
652.00 P 20260731 -1.00 0.01 0 893 0.7955 -0.0000 0.0000
663.00 C 20260731 76.61 78.42 0 160 0.7695 1.0000 0.0000
663.00 P 20260731 -1.00 0.01 1 1062 0.7695 -0.0000 0.0000
673.00 C 20260731 66.61 68.42 0 267 0.7623 1.0000 0.0000
673.00 P 20260731 -1.00 0.01 0 1284 0.7623 -0.0000 0.0000
684.00 C 20260731 56.98 57.21 1 235 0.7691 1.0000 -0.0000
684.00 P 20260731 -1.00 0.01 192 1260 0.7691 -0.0000 0.0000
694.00 C 20260731 45.61 47.42 0 119 0.7353 1.0000 0.0000
694.00 P 20260731 -1.00 0.01 0 1499 0.7353 -0.0002 0.0000
705.00 C 20260731 34.61 36.42 2 959 0.6023 0.9996 0.0001
705.00 P 20260731 -1.00 0.01 37 17527 0.6023 -0.0004 0.0001
716.00 C 20260731 23.62 25.43 2 553 0.5213 0.9964 0.0011
716.00 P 20260731 0.01 0.02 7926 18545 0.5213 -0.0040 0.0012
726.00 C 20260731 14.41 15.45 32 623 0.3832 0.9848 0.0054
726.00 P 20260731 0.04 0.05 8590 16452 0.3832 -0.0159 0.0055
757.00 C 20260731 -1.00 0.01 6102 7612 0.3247 0.0055 0.0025
757.00 P 20260731 15.77 17.40 82 1 0.3247 -0.9951 0.0023
767.00 C 20260731 -1.00 0.01 32 1725 0.3396 0.0000 0.0000
767.00 P 20260731 24.41 27.59 15 5 0.3396 -1.0000 -0.0000
778.00 C 20260731 -1.00 0.01 0 786 0.2945 0.0000 0.0000
778.00 P 20260731 35.14 38.59 10 0 0.2945 -1.0000 0.0000
789.00 C 20260731 -1.00 0.01 0 4189 0.2561 0.0000 0.0000
789.00 P 20260731 46.14 49.58 9 0 0.2561 -1.0000 0.0000
799.00 C 20260731 -1.00 0.01 0 3081 0.2241 0.0000 0.0000
799.00 P 20260731 56.14 59.65 9 0 0.2241 -1.0000 -0.0000
810.00 C 20260731 -1.00 0.01 0 2638 0.2042 0.0000 0.0000
810.00 P 20260731 67.85 70.65 8 0 0.2042 -1.0000 0.0000
820.00 C 20260731 -1.00 0.01 0 3276 0.2025 0.0000 0.0000
820.00 P 20260731 77.41 80.65 8 0 0.2025 -1.0000 0.0000
705.00 C 20260803 34.49 37.66 0 19 0.2306 0.9900 0.0016
705.00 P 20260803 0.05 0.06 97 980 0.2306 -0.0090 0.0015
716.00 C 20260803 23.81 25.64 0 31 0.1870 0.9768 0.0042
716.00 P 20260803 0.12 0.13 1165 1060 0.1870 -0.0222 0.0041
726.00 C 20260803 14.79 15.87 56 61 0.1548 0.9283 0.0127
726.00 P 20260803 0.37 0.38 2207 726 0.1548 -0.0716 0.0128
757.00 C 20260803 0.01 0.02 1219 954 0.0943 0.0087 0.0036
757.00 P 20260803 14.69 17.67 7 1 0.0943 -0.9999 0.0013
767.00 C 20260803 -1.00 0.01 2 597 0.1098 0.0005 0.0002
767.00 P 20260803 24.15 27.66 7 0 0.1098 -1.0000 0.0000
778.00 C 20260803 -1.00 0.01 0 968 0.1126 0.0000 0.0000
778.00 P 20260803 35.14 38.66 7 0 -1.0000 -1.0000 -1.0000
789.00 C 20260803 -1.00 0.01 0 201 -1.0000 -1.0000 -1.0000
789.00 P 20260803 46.14 49.66 3 0 -1.0000 -1.0000 -1.0000
810.00 C 20260803 -1.00 0.01 0 320 -1.0000 -1.0000 -1.0000
810.00 P 20260803 67.14 70.63 3 0 -1.0000 -1.0000 -1.0000
820.00 C 20260803 -1.00 0.01 0 1821 -1.0000 -1.0000 -1.0000
820.00 P 20260803 77.14 80.58 2 0 -1.0000 -1.0000 -1.0000
