# opt_chain AMD | epoch 1785506189 | 2026-07-31 09:56:29 | spot 494.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
482.50 P 20260803 6.90 7.60 185 132 0.6708 -0.3366 0.0117
507.50 C 20260803 6.15 6.85 56 83 0.6533 0.3487 0.0122
507.50 P 20260803 18.85 20.35 96 35 0.6533 -0.6521 0.0122
480.00 C 20260803 20.30 21.55 14 486 0.6743 0.6918 0.0112
480.00 P 20260803 6.15 6.80 240 280 0.6743 -0.3084 0.0112
510.00 C 20260803 5.45 6.00 380 741 0.6533 0.3201 0.0118
510.00 P 20260803 20.35 21.95 149 169 0.6533 -0.6807 0.0118
477.50 C 20260803 22.10 23.45 3 459 0.6782 0.7192 0.0107
477.50 P 20260803 5.40 6.15 25 290 0.6782 -0.2810 0.0107
512.50 C 20260803 4.75 5.75 161 53 0.6536 0.2916 0.0113
512.50 P 20260803 22.35 23.75 70 40 0.6536 -0.7093 0.0113
475.00 C 20260803 24.00 25.80 4 126 0.6825 0.7454 0.0101
475.00 P 20260803 4.85 5.45 110 370 0.6825 -0.2548 0.0101
515.00 C 20260803 4.10 4.70 860 648 0.6542 0.2660 0.0108
515.00 P 20260803 24.20 25.65 180 41 0.6542 -0.7350 0.0108
472.50 C 20260803 25.85 27.25 3 176 0.6870 0.7613 0.0097
472.50 P 20260803 4.25 4.95 45 311 0.6870 -0.2389 0.0097
517.50 C 20260803 3.45 4.20 302 123 0.6552 0.2411 0.0102
517.50 P 20260803 25.50 28.10 13 20 0.6552 -0.7599 0.0103
470.00 C 20260803 27.55 29.30 51 225 0.6920 0.7934 0.0089
470.00 P 20260803 3.85 4.40 99 444 0.6920 -0.2068 0.0089
422.50 C 20260731 68.30 74.70 1 60 2.5241 0.9924 0.0006
422.50 P 20260731 0.05 0.18 10 438 2.5241 -0.0076 0.0006
427.50 C 20260731 63.30 70.00 0 78 2.3882 0.9902 0.0008
427.50 P 20260731 0.03 0.11 17 400 2.3882 -0.0098 0.0008
432.50 C 20260731 58.35 64.60 1 141 2.2472 0.9886 0.0010
432.50 P 20260731 0.07 0.19 201 837 2.2472 -0.0123 0.0011
437.50 C 20260731 53.35 59.25 14 192 2.1093 0.9851 0.0014
437.50 P 20260731 0.07 0.20 175 869 2.1093 -0.0149 0.0014
442.50 C 20260731 48.40 54.60 2 189 1.9799 0.9819 0.0017
442.50 P 20260731 0.08 0.23 101 918 1.9799 -0.0181 0.0017
447.50 C 20260731 45.85 49.75 14 146 1.8590 0.9771 0.0023
447.50 P 20260731 0.16 0.24 241 782 1.8590 -0.0229 0.0023
452.50 C 20260731 38.55 43.55 6 926 1.7500 0.9740 0.0026
452.50 P 20260731 0.16 0.27 68 3472 1.7500 -0.0260 0.0026
457.50 C 20260731 33.65 39.95 0 211 1.6647 0.9602 0.0040
457.50 P 20260731 0.22 0.39 141 688 1.6647 -0.0398 0.0040
462.50 C 20260731 28.75 33.60 4 388 1.5991 0.9430 0.0055
462.50 P 20260731 0.40 0.49 236 964 1.5991 -0.0570 0.0055
467.50 C 20260731 24.45 29.80 5 581 1.5219 0.9255 0.0071
467.50 P 20260731 0.57 0.68 369 843 1.5219 -0.0745 0.0071
522.50 C 20260731 0.29 0.41 444 896 1.2876 0.0490 0.0061
522.50 P 20260731 26.90 31.95 77 937 1.2876 -0.9512 0.0061
527.50 C 20260731 0.14 0.21 448 557 1.3257 0.0306 0.0040
527.50 P 20260731 31.05 36.85 3 73 1.3257 -0.9697 0.0040
532.50 C 20260731 0.09 0.13 469 452 1.3817 0.0219 0.0029
532.50 P 20260731 35.70 41.80 5 267 1.3817 -0.9783 0.0029
537.50 C 20260731 0.05 0.07 405 725 1.4448 0.0119 0.0017
537.50 P 20260731 40.00 46.75 0 39 1.4448 -0.9884 0.0017
542.50 C 20260731 0.02 0.09 193 865 1.5113 0.0075 0.0011
542.50 P 20260731 46.00 51.75 0 34 1.5113 -0.9928 0.0011
547.50 C 20260731 0.01 0.14 244 394 1.5821 0.0055 0.0008
547.50 P 20260731 50.90 56.75 0 27 1.5821 -0.9948 0.0008
552.50 C 20260731 0.01 0.09 24 763 1.6671 0.0043 0.0006
552.50 P 20260731 55.25 61.95 0 1 1.6671 -0.9959 0.0006
557.50 C 20260731 0.02 0.03 20 304 1.7222 0.0033 0.0004
557.50 P 20260731 60.90 66.95 0 1 1.7222 -0.9970 0.0004
562.50 C 20260731 -1.00 0.03 54 1407 1.7744 0.0023 0.0003
562.50 P 20260731 66.30 71.95 0 20 1.7744 -0.9980 0.0003
567.50 C 20260731 0.01 0.13 6 98 1.8344 0.0017 0.0002
567.50 P 20260731 70.55 76.95 0 1 1.8344 -0.9986 0.0002
422.50 C 20260803 68.75 74.50 0 2 0.8532 0.9779 0.0013
422.50 P 20260803 0.25 0.61 0 312 0.8530 -0.0221 0.0013
427.50 C 20260803 63.85 70.65 0 35 0.8300 0.9722 0.0016
427.50 P 20260803 0.34 0.73 1 388 0.8294 -0.0278 0.0016
432.50 C 20260803 59.00 64.75 1 96 0.8083 0.9650 0.0020
432.50 P 20260803 0.45 0.86 13 305 0.8072 -0.0350 0.0021
437.50 C 20260803 54.10 59.80 0 1364 0.7881 0.9554 0.0026
437.50 P 20260803 0.64 0.95 3 160 0.7866 -0.0446 0.0026
442.50 C 20260803 49.30 56.05 1 20 0.7694 0.9395 0.0033
442.50 P 20260803 0.83 0.92 41 166 0.7675 -0.0660 0.0036
447.50 C 20260803 44.50 50.60 0 80 0.7521 0.9267 0.0040
447.50 P 20260803 1.09 1.30 23 124 0.7498 -0.0734 0.0040
452.50 C 20260803 39.95 46.20 1 58 0.7363 0.9009 0.0051
452.50 P 20260803 1.43 1.65 43 102 0.7336 -0.0992 0.0051
457.50 C 20260803 37.05 40.50 66 113 0.7218 0.8769 0.0061
457.50 P 20260803 1.88 2.13 42 80 0.7188 -0.1231 0.0061
462.50 C 20260803 32.10 37.05 0 105 0.7088 0.8534 0.0070
462.50 P 20260803 2.46 2.78 57 146 0.7054 -0.1467 0.0070
467.50 C 20260803 29.95 31.70 1 79 0.6972 0.8160 0.0082
467.50 P 20260803 3.20 3.85 122 93 0.6934 -0.1841 0.0082
522.50 C 20260803 2.85 3.25 24 60 0.6579 0.2001 0.0091
522.50 P 20260803 29.15 31.70 2 11 0.6579 -0.8011 0.0092
527.50 C 20260803 2.16 2.45 16 70 0.6618 0.1608 0.0079
527.50 P 20260803 32.90 36.90 0 66 0.6618 -0.8406 0.0080
532.50 C 20260803 1.59 1.81 58 209 0.6669 0.1213 0.0065
532.50 P 20260803 37.80 43.20 0 24 0.6669 -0.8803 0.0066
537.50 C 20260803 1.19 1.39 56 167 0.6730 0.0969 0.0055
537.50 P 20260803 42.30 47.90 2 5 0.6730 -0.9049 0.0055
542.50 C 20260803 0.85 1.03 81 65 0.6803 0.0781 0.0046
542.50 P 20260803 47.15 52.65 1 7 0.6803 -0.9237 0.0047
547.50 C 20260803 0.61 0.79 16 0 0.6885 0.0538 0.0034
547.50 P 20260803 50.80 57.40 0 27 -1.0000 -1.0000 -1.0000
552.50 C 20260803 0.44 0.60 114 0 0.6976 0.0504 0.0032
552.50 P 20260803 56.60 62.20 0 0 0.6862 -0.9604 0.0028
557.50 C 20260803 0.32 0.55 26 98 0.7078 0.0371 0.0025
557.50 P 20260803 60.55 67.05 0 0 -1.0000 -1.0000 -1.0000
562.50 C 20260803 0.22 0.65 11 98 0.7188 0.0298 0.0020
562.50 P 20260803 65.40 71.95 0 0 -1.0000 -1.0000 -1.0000
567.50 C 20260803 0.11 0.36 41 37 -1.0000 -1.0000 -1.0000
567.50 P 20260803 70.15 76.90 0 0 -1.0000 -1.0000 -1.0000
