# opt_chain STX | epoch 1785519238 | 2026-07-31 13:33:58 | spot 885.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8831
# strike right exp bid ask vol oi iv delta gamma
885.00 C 20260731 4.20 11.20 16 115 1.4669 0.5135 0.0185
885.00 P 20260731 6.20 12.30 4 3 1.4669 -0.4865 0.0185
890.00 C 20260731 0.75 6.80 113 798 1.4543 0.4212 0.0183
890.00 P 20260731 7.80 14.50 17 27 1.4543 -0.5788 0.0183
880.00 C 20260731 8.00 13.80 136 290 1.4907 0.6032 0.0176
880.00 P 20260731 4.80 10.40 52 40 1.4907 -0.4036 0.0177
895.00 C 20260731 1.15 6.10 39 328 1.4523 0.3357 0.0171
895.00 P 20260731 10.80 17.60 12 28 1.4523 -0.6729 0.0169
875.00 C 20260731 10.40 17.60 58 187 1.5258 0.6844 0.0158
875.00 P 20260731 3.10 9.10 116 14 1.5258 -0.3156 0.0158
900.00 C 20260731 1.05 3.60 1921 555 1.4600 0.2559 0.0150
900.00 P 20260731 14.20 21.30 54 77 1.4600 -0.7499 0.0148
870.00 C 20260731 14.20 22.40 163 117 1.5716 0.7534 0.0136
870.00 P 20260731 2.10 7.90 32 17 1.5716 -0.2466 0.0136
902.50 C 20260731 0.05 3.00 6 31 1.4669 0.2154 0.0136
902.50 P 20260731 15.20 22.80 12 15 1.4669 -0.7790 0.0138
905.00 C 20260731 0.20 3.10 657 40 1.4757 0.1911 0.0125
905.00 P 20260731 17.00 25.40 0 27 1.4757 -0.8090 0.0125
865.00 C 20260731 19.50 25.70 41 78 1.6274 0.8094 0.0113
865.00 P 20260731 1.25 4.10 41 14 1.6274 -0.1906 0.0113
907.50 C 20260731 -1.00 2.90 4 14 1.4860 0.1628 0.0113
907.50 P 20260731 19.20 27.60 10 2 1.4860 -0.8373 0.0113
910.00 C 20260731 0.15 2.40 134 109 1.4977 0.1398 0.0101
910.00 P 20260731 21.50 29.80 0 17 1.4977 -0.8603 0.0101
860.00 C 20260731 23.00 29.50 183 213 1.6917 0.8544 0.0092
860.00 P 20260731 0.70 3.50 53 33 1.6917 -0.1456 0.0092
912.50 C 20260731 -1.00 2.55 6 12 1.5104 0.1190 0.0090
912.50 P 20260731 24.70 32.10 2 1 1.5104 -0.8811 0.0090
915.00 C 20260731 0.05 2.40 68 106 1.5240 0.0917 0.0073
915.00 P 20260731 25.80 34.50 0 37 1.5240 -0.9079 0.0074
855.00 C 20260731 25.70 36.20 7 178 1.7631 0.8880 0.0074
855.00 P 20260731 1.00 2.25 39 26 1.7631 -0.1225 0.0078
917.50 C 20260731 -1.00 4.20 12 12 1.5380 0.0768 0.0064
917.50 P 20260731 26.10 41.20 0 5 1.5380 -0.9229 0.0064
920.00 C 20260731 0.05 1.05 76 1212 1.5524 0.0642 0.0055
920.00 P 20260731 30.80 43.60 1 53 1.5524 -0.9349 0.0055
850.00 C 20260731 31.60 39.60 89 2030 1.8400 0.9089 0.0060
850.00 P 20260731 0.15 2.40 194 412 1.8400 -0.0959 0.0063
922.50 C 20260731 -1.00 4.30 0 36 1.5669 0.0536 0.0047
922.50 P 20260731 33.40 46.00 0 8 1.5669 -0.9463 0.0047
885.00 C 20260807 44.50 53.90 2 49 1.0205 0.5303 0.0032
885.00 P 20260807 46.70 56.60 1 57 1.0205 -0.4702 0.0032
890.00 C 20260807 40.50 49.30 12 47 1.0176 0.5128 0.0032
890.00 P 20260807 47.00 53.20 0 126 1.0176 -0.4877 0.0032
880.00 C 20260807 44.00 55.40 53 45 1.0235 0.5459 0.0032
880.00 P 20260807 44.10 55.20 1 66 1.0235 -0.4560 0.0032
895.00 C 20260807 41.60 48.70 11 39 1.0148 0.4970 0.0032
895.00 P 20260807 52.40 62.00 2 17 1.0148 -0.5036 0.0032
875.00 C 20260807 46.60 57.00 5 29 1.0265 0.5598 0.0031
875.00 P 20260807 41.60 45.90 2 15 1.0265 -0.4402 0.0031
900.00 C 20260807 36.50 45.00 91 1095 1.0121 0.4810 0.0032
900.00 P 20260807 54.40 65.50 18 33 1.0121 -0.5196 0.0032
870.00 C 20260807 54.40 62.50 543 29 1.0296 0.5757 0.0031
870.00 P 20260807 39.80 45.10 91 26 1.0296 -0.4244 0.0031
902.50 C 20260807 36.20 44.10 0 20 1.0107 0.4730 0.0032
902.50 P 20260807 56.10 66.10 0 0 1.0107 -0.5276 0.0032
905.00 C 20260807 34.00 44.20 6 30 1.0094 0.4650 0.0032
905.00 P 20260807 55.50 66.60 0 8 1.0094 -0.5357 0.0032
865.00 C 20260807 53.20 64.90 8 43 1.0328 0.5913 0.0031
865.00 P 20260807 38.10 47.90 2 20 1.0328 -0.4088 0.0031
907.50 C 20260807 37.40 41.20 1 8 1.0080 0.4570 0.0032
907.50 P 20260807 56.30 62.70 2 1 1.0080 -0.5437 0.0032
910.00 C 20260807 31.20 41.30 98 27 1.0067 0.4490 0.0032
910.00 P 20260807 57.60 71.30 0 85 1.0067 -0.5517 0.0032
860.00 C 20260807 56.00 65.50 14 52 1.0360 0.6068 0.0030
860.00 P 20260807 36.50 39.30 126 61 1.0360 -0.3937 0.0030
912.50 C 20260807 28.80 39.40 0 14 1.0054 0.4413 0.0032
912.50 P 20260807 60.70 72.80 3 6 1.0054 -0.5594 0.0032
915.00 C 20260807 32.60 38.90 50 45 1.0041 0.4336 0.0032
915.00 P 20260807 62.50 74.30 0 15 1.0041 -0.5671 0.0032
855.00 C 20260807 58.30 71.60 19 20 1.0393 0.6219 0.0030
855.00 P 20260807 34.20 42.20 8 17 1.0393 -0.3782 0.0030
917.50 C 20260807 31.60 38.50 2 8 1.0028 0.4259 0.0032
917.50 P 20260807 64.00 75.50 1 0 1.0028 -0.5749 0.0032
920.00 C 20260807 28.70 37.30 56 80 1.0016 0.4182 0.0032
920.00 P 20260807 65.40 75.50 2 59 1.0016 -0.5819 0.0032
850.00 C 20260807 62.90 73.50 24 552 1.0428 0.6369 0.0029
850.00 P 20260807 32.20 38.30 47 49 1.0428 -0.3632 0.0029
922.50 C 20260807 30.50 35.10 0 3 1.0003 0.4104 0.0032
922.50 P 20260807 65.80 71.60 0 2 1.0003 -0.5897 0.0032
755.00 C 20260731 122.00 137.30 9 17 3.0701 0.9991 0.0001
755.00 P 20260731 -1.00 0.60 61 326 3.0701 -0.0008 0.0001
