# opt_chain NOK | epoch 1785528420 | 2026-07-31 16:07:00 | spot 9.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 0.0500 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 -1.00 -1.00 11590 12373 -1.0000 -1.0000 -1.0000
9.00 P 20260731 -1.00 -1.00 4675 12909 -1.0000 -1.0000 -1.0000
9.50 C 20260731 -1.00 -1.00 9494 12542 1.2808 0.1897 0.6137
9.50 P 20260731 -1.00 -1.00 834 3308 -1.0000 -1.0000 -1.0000
8.50 C 20260731 -1.00 -1.00 608 1513 -1.0000 -1.0000 -1.0000
8.50 P 20260731 -1.00 -1.00 352 15650 -1.0000 -1.0000 -1.0000
10.00 C 20260731 -1.00 -1.00 1831 19133 -1.0000 -1.0000 -1.0000
10.00 P 20260731 -1.00 -1.00 482 11523 -1.0000 -1.0000 -1.0000
8.00 C 20260731 -1.00 -1.00 130 1109 -1.0000 -1.0000 -1.0000
8.00 P 20260731 -1.00 -1.00 13 2787 -1.0000 -1.0000 -1.0000
9.00 C 20260807 -1.00 -1.00 1004 5279 -1.0000 -1.0000 -1.0000
9.00 P 20260807 -1.00 -1.00 940 13697 -1.0000 -1.0000 -1.0000
9.50 C 20260807 -1.00 -1.00 3933 4710 -1.0000 -1.0000 -1.0000
9.50 P 20260807 -1.00 -1.00 185 664 -1.0000 -1.0000 -1.0000
8.50 C 20260807 -1.00 -1.00 192 796 -1.0000 -1.0000 -1.0000
8.50 P 20260807 -1.00 -1.00 4417 3193 -1.0000 -1.0000 -1.0000
10.00 C 20260807 -1.00 -1.00 4151 8361 -1.0000 -1.0000 -1.0000
10.00 P 20260807 -1.00 -1.00 314 2514 -1.0000 -1.0000 -1.0000
8.00 C 20260807 -1.00 -1.00 15 516 -1.0000 -1.0000 -1.0000
8.00 P 20260807 -1.00 -1.00 391 12319 -1.0000 -1.0000 -1.0000
