# opt_chain TXN | epoch 1785516863 | 2026-07-31 12:54:23 | spot 276.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 7.0267 0.9950 0.000256
175.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
180.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
185.00 C 20260731 -1.00 -1.00 6 0 5.7226 0.9954 0.000292
190.00 C 20260731 -1.00 -1.00 1 0 5.5456 0.9938 0.000397
195.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 210 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 30 0 4.1974 0.9959 0.000362
210.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 -1 0 3.4101 0.9977 0.000263
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 3.2704 0.9949 0.000564
222.50 C 20260731 -1.00 -1.00 -1 0 2.8669 0.9973 0.000362
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 2.6044 0.9971 0.000431
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
242.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
