# opt_chain SPCX | epoch 1785512016 | 2026-07-31 11:33:36 | spot 108.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9219
# strike right exp bid ask vol oi iv delta gamma
108.00 C 20260731 1.40 1.50 1452 439 1.2196 0.5652 0.1326
108.00 P 20260731 0.95 1.00 6638 3990 1.2196 -0.4348 0.1326
109.00 C 20260731 0.90 1.00 4599 408 1.2356 0.4327 0.1311
109.00 P 20260731 1.45 1.55 6930 2364 1.2356 -0.5673 0.1311
107.00 C 20260731 2.00 2.10 1852 1822 1.2133 0.6988 0.1177
107.00 P 20260731 0.55 0.60 5565 5934 1.2133 -0.3012 0.1177
110.00 C 20260731 0.60 0.65 7543 2013 1.2780 0.3215 0.1150
110.00 P 20260731 2.10 2.20 13664 14286 1.2780 -0.6785 0.1150
106.00 C 20260731 2.70 3.10 61 296 1.2185 0.8072 0.0921
106.00 P 20260731 0.30 0.35 5060 6867 1.2185 -0.1928 0.0921
111.00 C 20260731 0.40 0.45 4936 933 1.3245 0.2264 0.0933
111.00 P 20260731 2.90 3.00 4104 3425 1.3245 -0.7737 0.0933
105.00 C 20260731 3.50 4.50 582 461 1.2511 0.8786 0.0661
105.00 P 20260731 0.15 0.20 4463 7157 1.2511 -0.1214 0.0661
112.00 C 20260731 0.25 0.30 4860 2992 1.3793 0.1604 0.0727
112.00 P 20260731 3.70 3.90 2506 5787 1.3793 -0.8396 0.0727
104.00 C 20260731 4.30 4.70 24 127 1.3178 0.9260 0.0437
104.00 P 20260731 0.05 0.10 1229 1355 1.3178 -0.0740 0.0437
113.00 C 20260731 0.20 0.25 6706 2227 1.4580 0.1120 0.0536
113.00 P 20260731 4.50 4.90 1034 3557 1.4580 -0.8880 0.0536
103.00 C 20260731 5.40 5.90 4 136 1.4197 0.9494 0.0301
103.00 P 20260731 0.05 0.10 1717 1131 1.4197 -0.0506 0.0301
114.00 C 20260731 0.15 0.20 3083 2878 1.5505 0.0823 0.0403
114.00 P 20260731 5.60 5.80 341 2056 1.5505 -0.9177 0.0403
102.00 C 20260731 6.30 7.10 1573 1518 1.5373 0.9640 0.0211
102.00 P 20260731 -1.00 0.05 475 1125 1.5373 -0.0358 0.0210
115.00 C 20260731 0.10 0.15 6366 12736 1.6578 0.0612 0.0299
115.00 P 20260731 6.50 6.80 5722 16666 1.6578 -0.9388 0.0299
101.00 C 20260731 7.30 9.40 41 246 1.6553 0.9733 0.0152
101.00 P 20260731 -1.00 0.05 295 2018 1.6553 -0.0250 0.0144
116.00 C 20260731 0.10 0.15 3606 2836 1.7915 0.0495 0.0234
116.00 P 20260731 7.00 7.80 369 2397 1.7915 -0.9505 0.0234
100.00 C 20260731 8.30 8.80 139 696 1.7647 0.9813 0.0106
100.00 P 20260731 -1.00 0.05 1253 15273 1.7647 -0.0191 0.0108
117.00 C 20260731 0.05 0.10 1121 2387 1.9508 0.0477 0.0208
