# opt_chain TSLA | epoch 1785520586 | 2026-07-31 13:56:26 | spot 311.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 85 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 32 33 0.0002 1.0000 0.000001
220.00 C 20260731 -1.00 -1.00 32 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 7 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 17 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 142 132 3.0959 0.9970 0.000358
252.50 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 7 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 2.7181 0.9966 0.000456
260.00 C 20260731 -1.00 -1.00 23 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 12 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 7 37 2.3785 0.9893 0.001469
272.50 C 20260731 -1.00 -1.00 2 3 1.9479 0.9955 0.000823
275.00 C 20260731 -1.00 -1.00 14 164 2.0975 0.9880 0.001832
277.50 C 20260731 -1.00 -1.00 8 57 2.3223 0.9705 0.003592
280.00 C 20260731 -1.00 -1.00 57 226 1.8720 0.9829 0.002756
282.50 C 20260731 -1.00 -1.00 6 40 2.0545 0.9612 0.005022
285.00 C 20260731 -1.00 -1.00 28 114 1.6504 0.9765 0.004133
287.50 C 20260731 -1.00 -1.00 24 453 0.0002 1.0000 0.000000
290.00 C 20260731 -1.00 -1.00 1000 1321 1.1842 0.9863 0.003620
292.50 C 20260731 -1.00 -1.00 264 790 1.0470 0.9848 0.004473
295.00 C 20260731 -1.00 -1.00 1631 2145 0.8286 0.9903 0.003828
297.50 C 20260731 -1.00 -1.00 1156 4420 0.9110 0.9603 0.011525
300.00 C 20260731 -1.00 -1.00 10087 5853 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 14620 2131 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 51275 8736 0.4423 0.9255 0.039475
307.50 C 20260731 -1.00 -1.00 84151 9815 0.3528 0.8169 0.092788
310.00 C 20260731 -1.00 -1.00 209819 12711 0.3320 0.5131 0.150417
312.50 C 20260731 -1.00 -1.00 107659 6365 0.3474 0.1983 0.099208
315.00 C 20260731 -1.00 -1.00 115058 13857 0.4127 0.0703 0.040736
317.50 C 20260731 -1.00 -1.00 35641 4142 0.4831 0.0293 0.017127
320.00 C 20260731 -1.00 -1.00 64973 16915 0.5606 0.0151 0.008319
322.50 C 20260731 -1.00 -1.00 10693 4225 0.6323 0.0085 0.004452
325.00 C 20260731 -1.00 -1.00 21413 12183 0.7402 0.0074 0.003338
327.50 C 20260731 -1.00 -1.00 4892 3829 0.8472 0.0065 0.002616
330.00 C 20260731 -1.00 -1.00 12269 19638 0.9534 0.0059 0.002119
332.50 C 20260731 -1.00 -1.00 2208 3413 1.0588 0.0053 0.001761
335.00 C 20260731 -1.00 -1.00 3278 7322 1.1634 0.0049 0.001495
337.50 C 20260731 -1.00 -1.00 810 1829 1.2672 0.0046 0.001290
340.00 C 20260731 -1.00 -1.00 1293 9184 1.3694 0.0043 0.001129
342.50 C 20260731 -1.00 -1.00 441 1957 1.4600 0.0040 0.000999
345.00 C 20260731 -1.00 -1.00 495 11139 1.5499 0.0038 0.000891
347.50 C 20260731 -1.00 -1.00 324 2646 1.7013 0.0046 0.000960
350.00 C 20260731 -1.00 -1.00 2792 12983 1.7278 0.0034 0.000725
352.50 C 20260731 -1.00 -1.00 371 1104 1.8158 0.0033 0.000660
355.00 C 20260731 -1.00 -1.00 248 2603 1.9032 0.0031 0.000604
357.50 C 20260731 -1.00 -1.00 78 862 1.9900 0.0030 0.000556
360.00 C 20260731 -1.00 -1.00 146 5314 2.0762 0.0029 0.000513
362.50 C 20260731 -1.00 -1.00 12 1150 2.1618 0.0028 0.000476
365.00 C 20260731 -1.00 -1.00 832 5158 2.2468 0.0027 0.000443
367.50 C 20260731 -1.00 -1.00 669 792 2.4019 0.0033 0.000504
370.00 C 20260731 -1.00 -1.00 209 2619 2.4150 0.0025 0.000388
372.50 C 20260731 -1.00 -1.00 152 1222 2.4983 0.0024 0.000364
375.00 C 20260731 -1.00 -1.00 24 2957 2.7911 0.0042 0.000547
377.50 C 20260731 -1.00 -1.00 160 1527 2.6632 0.0023 0.000324
380.00 C 20260731 -1.00 -1.00 16 4746 2.7449 0.0022 0.000306
382.50 C 20260731 -1.00 -1.00 842 1367 2.8260 0.0022 0.000290
385.00 C 20260731 -1.00 -1.00 21 3653 2.9066 0.0021 0.000276
387.50 C 20260731 -1.00 -1.00 11 459 3.1933 0.0037 0.000423
390.00 C 20260731 -1.00 -1.00 33 3734 3.0662 0.0020 0.000250
392.50 C 20260731 -1.00 -1.00 53 1987 3.3506 0.0036 0.000387
395.00 C 20260731 -1.00 -1.00 166 2730 3.2920 0.0025 0.000280
397.50 C 20260731 -1.00 -1.00 16 1193 3.5059 0.0034 0.000355
400.00 C 20260731 -1.00 -1.00 471 9051 4.0836 0.0094 0.000750
402.50 C 20260731 -1.00 -1.00 2 893 3.4565 0.0018 0.000202
405.00 C 20260731 -1.00 -1.00 31 2063 3.5331 0.0018 0.000194
407.50 C 20260731 -1.00 -1.00 73 355 3.6764 0.0022 0.000229
410.00 C 20260731 -1.00 -1.00 63 3711 3.6849 0.0017 0.000180
412.50 C 20260731 -1.00 -1.00 19 215 3.9605 0.0030 0.000283
415.00 C 20260731 -1.00 -1.00 24 2570 3.8349 0.0017 0.000168
417.50 C 20260731 -1.00 -1.00 217 459 4.0420 0.0025 0.000233
420.00 C 20260731 -1.00 -1.00 145 4424 4.5129 0.0048 0.000381
422.50 C 20260731 -1.00 -1.00 77 463 4.0565 0.0016 0.000152
425.00 C 20260731 -1.00 -1.00 5 2564 4.1953 0.0020 0.000181
427.50 C 20260731 -1.00 -1.00 7 254 4.3990 0.0028 0.000233
430.00 C 20260731 -1.00 -1.00 36 6159 4.4706 0.0027 0.000226
432.50 C 20260731 -1.00 -1.00 2 345 4.4112 0.0019 0.000165
435.00 C 20260731 -1.00 -1.00 8 6673 4.6126 0.0026 0.000213
190.00 P 20260731 -1.00 -1.00 1 12583 6.7006 -0.0017 0.000100
200.00 P 20260731 -1.00 -1.00 1313 7490 5.8531 -0.0014 0.000092
210.00 P 20260731 -1.00 -1.00 1 2431 5.4229 -0.0021 0.000150
220.00 P 20260731 -1.00 -1.00 582 4616 4.5546 -0.0013 0.000116
230.00 P 20260731 -1.00 -1.00 137 1397 3.9941 -0.0015 0.000148
240.00 P 20260731 -1.00 -1.00 142 1580 3.3700 -0.0012 0.000145
250.00 P 20260731 -1.00 -1.00 3247 3719 2.9432 -0.0020 0.000261
252.50 P 20260731 -1.00 -1.00 1144 372 2.9888 -0.0032 0.000399
255.00 P 20260731 -1.00 -1.00 193 7293 2.6937 -0.0022 0.000308
257.50 P 20260731 -1.00 -1.00 65 211 2.5708 -0.0023 0.000337
260.00 P 20260731 -1.00 -1.00 301 1818 2.3649 -0.0017 0.000278
262.50 P 20260731 -1.00 -1.00 468 1071 2.3286 -0.0025 0.000406
265.00 P 20260731 -1.00 -1.00 336 1216 2.2092 -0.0026 0.000449
267.50 P 20260731 -1.00 -1.00 485 1400 2.0909 -0.0028 0.000498
270.00 P 20260731 -1.00 -1.00 458 2009 1.9737 -0.0029 0.000556
272.50 P 20260731 -1.00 -1.00 539 1114 1.9280 -0.0040 0.000748
275.00 P 20260731 -1.00 -1.00 705 1922 1.7427 -0.0033 0.000706
277.50 P 20260731 -1.00 -1.00 290 1368 1.6287 -0.0036 0.000803
280.00 P 20260731 -1.00 -1.00 1305 5495 1.5158 -0.0038 0.000922
282.50 P 20260731 -1.00 -1.00 948 1247 1.3920 -0.0041 0.001070
285.00 P 20260731 -1.00 -1.00 2362 5593 1.2682 -0.0045 0.001259
287.50 P 20260731 -1.00 -1.00 1042 1346 1.1456 -0.0049 0.001507
290.00 P 20260731 -1.00 -1.00 6477 5369 1.0240 -0.0054 0.001839
292.50 P 20260731 -1.00 -1.00 3293 2215 0.9035 -0.0061 0.002304
295.00 P 20260731 -1.00 -1.00 23844 8793 0.7840 -0.0069 0.002981
297.50 P 20260731 -1.00 -1.00 28497 3835 0.6655 -0.0080 0.004028
300.00 P 20260731 -1.00 -1.00 130051 13137 0.5481 -0.0097 0.005780
302.50 P 20260731 -1.00 -1.00 111912 4762 0.4667 -0.0207 0.013063
305.00 P 20260731 -1.00 -1.00 179037 8844 0.4063 -0.0587 0.035681
307.50 P 20260731 -1.00 -1.00 93969 4206 0.3610 -0.1885 0.092448
310.00 P 20260731 -1.00 -1.00 70565 6401 0.3451 -0.4875 0.144824
312.50 P 20260731 -1.00 -1.00 18015 1348 0.3710 -0.7876 0.097481
315.00 P 20260731 -1.00 -1.00 15021 3432 0.4442 -0.9118 0.044622
317.50 P 20260731 -1.00 -1.00 2290 1494 0.5535 -0.9485 0.023667
320.00 P 20260731 -1.00 -1.00 6288 3940 0.6674 -0.9659 0.014198
322.50 P 20260731 -1.00 -1.00 1702 1602 0.6807 -0.9882 0.005845
325.00 P 20260731 -1.00 -1.00 4234 1381 -1.0000 -1.0000 -1.000000
327.50 P 20260731 -1.00 -1.00 1567 441 -1.0000 -1.0000 -1.000000
330.00 P 20260731 -1.00 -1.00 649 1638 -1.0000 -1.0000 -1.000000
332.50 P 20260731 -1.00 -1.00 76 66 -1.0000 -1.0000 -1.000000
335.00 P 20260731 -1.00 -1.00 47 23 -1.0000 -1.0000 -1.000000
337.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
340.00 P 20260731 -1.00 -1.00 38 63 1.4174 -0.9940 0.001516
342.50 P 20260731 -1.00 -1.00 23 2 1.6551 -0.9896 0.002084
345.00 P 20260731 -1.00 -1.00 15 35 1.9835 -0.9794 0.003076
347.50 P 20260731 -1.00 -1.00 9 4 1.9831 -0.9869 0.002122
350.00 P 20260731 -1.00 -1.00 28 285 1.8212 -0.9952 0.000975
352.50 P 20260731 -1.00 -1.00 1 1 1.9203 -0.9954 0.000889
355.00 P 20260731 -1.00 -1.00 5 21 2.2847 -0.9885 0.001637
357.50 P 20260731 -1.00 -1.00 14 0 2.4889 -0.9861 0.001774
360.00 P 20260731 -1.00 -1.00 15 87 2.3471 -0.9924 0.001100
