# opt_chain SPCX | epoch 1785520970 | 2026-07-31 14:02:50 | spot 108.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
109.00 C 20260731 0.60 0.70 9251 408 1.1504 0.4747 0.2134
109.00 P 20260731 0.75 0.85 8718 2364 1.1504 -0.5253 0.2134
108.00 C 20260731 1.20 1.25 4372 439 1.1288 0.6753 0.1964
108.00 P 20260731 0.35 0.40 10016 3990 1.1288 -0.3248 0.1964
110.00 C 20260731 0.30 0.35 12971 2013 1.2195 0.2791 0.1703
110.00 P 20260731 1.45 1.60 25267 14286 1.2195 -0.7209 0.1703
107.00 C 20260731 1.90 2.15 2005 1822 1.1390 0.8454 0.1292
107.00 P 20260731 0.15 0.20 9521 5934 1.1390 -0.1546 0.1292
111.00 C 20260731 0.15 0.20 7116 933 1.3143 0.1623 0.1138
111.00 P 20260731 2.25 2.40 5418 3425 1.3143 -0.8378 0.1138
106.00 C 20260731 2.80 3.10 532 296 1.2375 0.9245 0.0709
106.00 P 20260731 0.05 0.10 5928 6867 1.2375 -0.0755 0.0709
112.00 C 20260731 0.10 0.15 6026 2992 1.4840 0.0994 0.0724
112.00 P 20260731 3.20 3.40 2766 5787 1.4840 -0.9007 0.0724
105.00 C 20260731 3.70 4.00 682 461 1.4043 0.9567 0.0402
105.00 P 20260731 -1.00 0.05 5285 7157 1.4043 -0.0433 0.0402
113.00 C 20260731 0.05 0.10 8242 2227 1.7378 0.0751 0.0502
113.00 P 20260731 4.10 4.30 1179 3557 1.7378 -0.9250 0.0502
104.00 C 20260731 4.50 5.40 92 127 1.5905 0.9733 0.0238
104.00 P 20260731 -1.00 0.05 1668 1355 1.5905 -0.0266 0.0238
114.00 C 20260731 0.05 0.10 3858 2878 2.0384 0.0686 0.0398
114.00 P 20260731 5.00 5.30 548 2056 2.0384 -0.9314 0.0398
103.00 C 20260731 5.60 6.40 14 136 1.7669 0.9820 0.0153
103.00 P 20260731 -1.00 0.05 1906 1131 1.7669 -0.0180 0.0153
115.00 C 20260731 0.05 0.10 9023 12736 2.3453 0.0592 0.0309
115.00 P 20260731 6.10 6.40 14341 16666 2.3453 -0.9409 0.0309
102.00 C 20260731 6.60 7.40 1611 1518 1.9152 0.9890 0.0093
102.00 P 20260731 -1.00 0.05 540 1125 1.9152 -0.0109 0.0092
116.00 C 20260731 0.05 0.10 3972 2836 2.6345 0.0542 0.0258
116.00 P 20260731 7.00 7.40 400 2397 2.6345 -0.9458 0.0258
101.00 C 20260731 7.60 8.20 246 246 2.0256 0.9937 0.0054
101.00 P 20260731 -1.00 0.05 373 2018 2.0256 -0.0063 0.0053
117.00 C 20260731 0.05 0.10 1244 2387 2.8841 0.0466 0.0210
117.00 P 20260731 8.10 8.30 162 1729 2.8841 -0.9534 0.0210
100.00 C 20260731 8.70 9.10 318 696 2.0979 0.9969 0.0028
100.00 P 20260731 -1.00 0.05 1465 15273 2.0979 -0.0032 0.0028
118.00 C 20260731 0.05 0.10 1772 2956 3.0796 0.0426 0.0180
118.00 P 20260731 9.10 9.40 406 1536 3.0796 -0.9575 0.0180
99.00 C 20260731 9.60 10.40 4 108 2.1382 0.9986 0.0013
99.00 P 20260731 -1.00 0.05 83 1194 2.1382 -0.0013 0.0012
109.00 C 20260807 8.90 9.10 1348 104 1.5047 0.5393 0.0175
109.00 P 20260807 9.10 9.30 1372 471 1.5047 -0.4603 0.0175
108.00 C 20260807 9.30 9.50 899 239 1.5029 0.5565 0.0174
108.00 P 20260807 8.60 8.70 1471 828 1.5029 -0.4428 0.0174
110.00 C 20260807 8.50 8.70 2221 1123 1.5065 0.5220 0.0175
110.00 P 20260807 9.70 9.90 11508 14482 1.5065 -0.4775 0.0175
107.00 C 20260807 9.80 10.00 211 48 1.5018 0.5740 0.0173
107.00 P 20260807 8.00 8.20 945 277 1.5018 -0.4262 0.0173
111.00 C 20260807 8.10 8.20 528 558 1.5088 0.5054 0.0175
111.00 P 20260807 10.30 10.50 871 1822 1.5088 -0.4949 0.0175
106.00 C 20260807 10.30 10.50 75 33 1.5005 0.5917 0.0171
106.00 P 20260807 7.50 7.70 470 469 1.5005 -0.4077 0.0171
112.00 C 20260807 7.70 7.80 823 821 1.5129 0.4881 0.0174
112.00 P 20260807 10.90 11.10 511 2011 1.5129 -0.5111 0.0174
105.00 C 20260807 10.80 11.00 153 230 1.4990 0.6098 0.0170
105.00 P 20260807 7.00 7.20 3522 8764 1.4990 -0.3906 0.0170
113.00 C 20260807 7.30 7.50 1292 902 1.5193 0.4719 0.0174
113.00 P 20260807 11.50 11.70 530 1257 1.5193 -0.5282 0.0174
104.00 C 20260807 11.30 11.50 55 7 1.4970 0.6273 0.0168
104.00 P 20260807 6.50 6.70 238 125 1.4970 -0.3734 0.0168
114.00 C 20260807 6.90 7.10 824 673 1.5273 0.4563 0.0172
114.00 P 20260807 12.20 12.30 202 874 1.5273 -0.5439 0.0172
103.00 C 20260807 11.80 12.00 39 132 1.4881 0.6444 0.0166
103.00 P 20260807 6.10 6.20 308 314 1.4881 -0.3553 0.0166
115.00 C 20260807 6.60 6.80 2673 4965 1.5336 0.4407 0.0170
115.00 P 20260807 12.90 13.00 2603 10926 1.5336 -0.5595 0.0170
102.00 C 20260807 12.40 12.60 8 3 1.4891 0.6617 0.0162
102.00 P 20260807 5.60 5.80 429 310 1.4891 -0.3378 0.0162
116.00 C 20260807 6.30 6.50 2822 2844 1.5336 0.4246 0.0169
116.00 P 20260807 13.50 13.70 152 1260 1.5336 -0.5747 0.0169
101.00 C 20260807 12.90 13.80 27 21 1.4919 0.6794 0.0159
101.00 P 20260807 5.20 5.40 2413 337 1.4919 -0.3208 0.0159
117.00 C 20260807 6.00 6.10 556 542 1.5347 0.4089 0.0167
117.00 P 20260807 14.20 14.40 226 976 1.5347 -0.5905 0.0168
100.00 C 20260807 13.40 13.90 216 390 1.4928 0.6960 0.0155
100.00 P 20260807 4.80 5.00 8249 22879 1.4928 -0.3037 0.0156
118.00 C 20260807 5.70 5.90 762 796 1.5399 0.3940 0.0166
118.00 P 20260807 14.90 15.10 130 612 1.5399 -0.6057 0.0166
99.00 C 20260807 13.60 15.00 14 6 1.4909 0.7124 0.0151
99.00 P 20260807 4.50 4.60 379 884 1.4909 -0.2867 0.0152
93.00 C 20260731 14.70 17.20 8 6 2.0992 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 44 621 2.0992 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.1172 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 19 956 2.1172 -0.0000 0.0000
95.00 C 20260731 13.60 14.40 16 157 2.1335 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 81 3315 2.1335 -0.0000 0.0000
96.00 C 20260731 12.60 13.40 7 11 2.1468 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 24 1227 2.1468 -0.0000 0.0000
97.00 C 20260731 11.60 12.40 8 14 2.1551 0.9998 0.0002
97.00 P 20260731 -1.00 0.05 37 1569 2.1551 -0.0001 0.0001
98.00 C 20260731 10.60 11.40 8 19 2.1548 0.9995 0.0005
98.00 P 20260731 -1.00 0.05 78 1642 2.1548 -0.0005 0.0005
119.00 C 20260731 0.05 0.10 1225 2155 3.2157 0.0329 0.0141
119.00 P 20260731 10.00 10.30 206 1956 3.2157 -0.9671 0.0141
120.00 C 20260731 -1.00 0.05 6102 11526 3.2914 0.0242 0.0106
120.00 P 20260731 11.00 11.30 8234 7849 3.2914 -0.9756 0.0107
121.00 C 20260731 -1.00 0.05 3085 4566 3.3115 0.0169 0.0078
121.00 P 20260731 11.70 12.60 75 785 3.3115 -0.9832 0.0077
122.00 C 20260731 -1.00 0.05 863 2561 3.2876 0.0105 0.0052
122.00 P 20260731 13.00 13.40 104 1309 3.2876 -0.9895 0.0052
123.00 C 20260731 -1.00 0.05 482 2833 3.2352 0.0059 0.0032
123.00 P 20260731 14.00 14.30 65 1274 3.2352 -0.9942 0.0032
124.00 C 20260731 -1.00 0.05 884 2703 3.1690 0.0030 0.0018
124.00 P 20260731 14.70 15.40 27 604 3.1690 -0.9970 0.0018
125.00 C 20260731 -1.00 0.05 2520 14117 3.1004 0.0014 0.0009
125.00 P 20260731 16.00 16.40 308 4476 3.1004 -0.9987 0.0009
93.00 C 20260807 17.30 19.50 0 57 1.4786 0.8076 0.0122
93.00 P 20260807 2.55 2.65 161 517 1.4786 -0.1923 0.0122
94.00 C 20260807 17.40 18.40 1 5 1.4803 0.7924 0.0128
94.00 P 20260807 2.85 2.95 898 397 1.4803 -0.2078 0.0128
95.00 C 20260807 16.30 17.40 38 183 1.4820 0.7771 0.0133
95.00 P 20260807 3.10 3.20 2088 10063 1.4820 -0.2223 0.0133
96.00 C 20260807 15.60 16.90 3 4 1.4838 0.7625 0.0138
96.00 P 20260807 3.40 3.50 351 211 1.4838 -0.2376 0.0138
97.00 C 20260807 14.90 16.30 0 6 1.4860 0.7461 0.0143
97.00 P 20260807 3.70 3.90 274 282 1.4860 -0.2537 0.0143
98.00 C 20260807 14.30 15.60 12 15 1.4884 0.7290 0.0147
98.00 P 20260807 4.10 4.20 624 1201 1.4884 -0.2706 0.0147
119.00 C 20260807 5.40 5.60 428 512 1.5470 0.3794 0.0163
119.00 P 20260807 15.60 15.90 45 767 1.5470 -0.6203 0.0163
120.00 C 20260807 5.20 5.30 3008 5907 1.5538 0.3667 0.0160
120.00 P 20260807 16.30 16.50 385 6049 1.5538 -0.6336 0.0160
121.00 C 20260807 4.90 5.10 1126 301 1.5580 0.3522 0.0158
121.00 P 20260807 17.00 17.50 35 556 1.5580 -0.6478 0.0158
122.00 C 20260807 4.70 4.80 483 566 1.5620 0.3391 0.0155
122.00 P 20260807 17.70 18.30 18 216 1.5620 -0.6597 0.0155
123.00 C 20260807 4.40 4.60 420 348 1.5666 0.3261 0.0152
123.00 P 20260807 18.50 19.00 40 362 1.5666 -0.6730 0.0153
124.00 C 20260807 4.20 4.40 209 812 1.5716 0.3129 0.0150
124.00 P 20260807 19.30 19.80 25 243 1.5716 -0.6873 0.0150
125.00 C 20260807 4.00 4.20 2037 3008 1.5770 0.3015 0.0146
125.00 P 20260807 20.10 20.60 100 5802 1.5770 -0.6988 0.0147
