# opt_chain QCOM | epoch 1785506280 | 2026-07-31 09:58:00 | spot 149.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.57 1.92 54 68 1.1837 0.5145 0.0865
149.00 P 20260731 1.58 1.91 291 403 1.1837 -0.4855 0.0866
150.00 C 20260731 1.17 1.44 209 293 1.1869 0.4290 0.0851
150.00 P 20260731 2.11 2.48 541 4614 1.1869 -0.5711 0.0851
148.00 C 20260731 2.16 2.47 67 2367 1.1824 0.6001 0.0838
148.00 P 20260731 1.17 1.39 247 949 1.1824 -0.4000 0.0839
147.00 C 20260731 2.78 3.20 118 109 1.1846 0.6793 0.0775
147.00 P 20260731 0.80 1.03 141 368 1.1846 -0.3208 0.0775
146.00 C 20260731 3.40 4.05 0 16 1.1915 0.7541 0.0677
146.00 P 20260731 0.54 0.73 125 379 1.1915 -0.2460 0.0677
152.50 C 20260731 0.55 0.67 482 908 1.1956 0.2415 0.0667
152.50 P 20260731 3.60 4.35 131 1129 1.1956 -0.7586 0.0668
145.00 C 20260731 4.10 5.00 7 228 1.2043 0.8141 0.0569
145.00 P 20260731 0.36 0.48 254 1738 1.2043 -0.1859 0.0569
144.00 C 20260731 4.50 5.95 2 21 1.2237 0.8664 0.0451
144.00 P 20260731 0.24 0.33 833 627 1.2237 -0.1336 0.0451
155.00 C 20260731 0.20 0.27 1298 1897 1.2016 0.1134 0.0410
155.00 P 20260731 5.65 6.75 37 1258 1.2016 -0.8867 0.0411
143.00 C 20260731 4.95 7.40 0 2 1.2495 0.9050 0.0346
143.00 P 20260731 0.16 0.27 94 641 1.2495 -0.0950 0.0346
142.00 C 20260731 5.35 8.20 0 2 1.2808 0.9306 0.0267
142.00 P 20260731 0.11 0.20 55 2419 1.2808 -0.0694 0.0267
141.00 C 20260731 6.30 9.05 0 2 1.3168 0.9513 0.0196
141.00 P 20260731 0.04 0.18 14 196 1.3168 -0.0487 0.0196
157.50 C 20260731 0.03 0.13 93 571 1.2171 0.0480 0.0209
157.50 P 20260731 7.80 9.30 53 845 1.2171 -0.9523 0.0209
140.00 C 20260731 7.30 9.90 2 143 1.3571 0.9651 0.0145
140.00 P 20260731 0.04 0.14 86 2605 1.3571 -0.0349 0.0145
139.00 C 20260731 8.20 10.95 0 32 1.4024 0.9736 0.0111
139.00 P 20260731 0.02 0.18 18 242 1.4024 -0.0264 0.0111
160.00 C 20260731 0.01 0.03 761 1741 1.2694 0.0167 0.0083
160.00 P 20260731 10.10 11.50 26 2716 1.2694 -0.9836 0.0084
138.00 C 20260731 9.20 12.50 0 0 1.4534 0.9811 0.0081
138.00 P 20260731 0.02 0.15 90 1976 1.4534 -0.0190 0.0081
137.00 C 20260731 10.20 12.95 0 0 1.5077 0.9849 0.0064
137.00 P 20260731 0.01 0.04 79 397 1.5077 -0.0151 0.0064
136.00 C 20260731 11.20 13.95 5 0 1.5665 0.9910 0.0041
136.00 P 20260731 0.01 0.04 7 149 1.5665 -0.0115 0.0049
162.50 C 20260731 -1.00 0.04 96 698 1.3664 0.0094 0.0047
162.50 P 20260731 12.75 15.35 14 526 1.3664 -0.9909 0.0047
149.00 C 20260807 4.80 5.30 19 31 0.6143 0.5255 0.0310
149.00 P 20260807 4.65 5.20 33 35 0.6143 -0.4753 0.0311
150.00 C 20260807 4.40 4.85 20 210 0.6144 0.4948 0.0310
150.00 P 20260807 5.15 5.70 54 812 0.6144 -0.5060 0.0311
148.00 C 20260807 5.40 5.85 3 19 0.6143 0.5564 0.0307
148.00 P 20260807 4.10 4.70 9 36 0.6143 -0.4443 0.0307
147.00 C 20260807 5.85 6.70 15 8 0.6146 0.5873 0.0303
147.00 P 20260807 3.65 4.20 13 66 0.6146 -0.4134 0.0303
146.00 C 20260807 6.40 7.00 0 13 0.6151 0.6175 0.0296
146.00 P 20260807 3.30 3.80 9 34 0.6151 -0.3831 0.0297
152.50 C 20260807 3.45 3.75 52 47 0.6157 0.4209 0.0303
152.50 P 20260807 6.50 7.15 4 295 0.6157 -0.5802 0.0304
145.00 C 20260807 7.00 7.60 0 32 0.6159 0.6472 0.0288
145.00 P 20260807 3.10 3.35 259 463 0.6159 -0.3534 0.0288
144.00 C 20260807 7.70 8.50 0 25 0.6169 0.6800 0.0277
144.00 P 20260807 2.70 3.05 48 125 0.6169 -0.3205 0.0278
155.00 C 20260807 2.69 2.90 122 2220 0.6181 0.3499 0.0286
155.00 P 20260807 8.10 8.95 17 406 0.6181 -0.6514 0.0287
143.00 C 20260807 8.15 9.35 0 25 0.6181 0.7073 0.0265
143.00 P 20260807 2.34 2.66 1 61 0.6181 -0.2931 0.0265
142.00 C 20260807 8.15 10.05 0 10 0.6197 0.7324 0.0254
142.00 P 20260807 2.07 2.32 1 158 0.6197 -0.2680 0.0254
141.00 C 20260807 8.80 10.80 0 13 0.6215 0.7577 0.0240
141.00 P 20260807 1.84 2.26 8 100 0.6215 -0.2426 0.0240
157.50 C 20260807 2.04 2.25 23 74 0.6216 0.2855 0.0261
157.50 P 20260807 9.75 12.00 1 83 0.6216 -0.7144 0.0263
140.00 C 20260807 9.45 11.75 4 9 0.6236 0.7803 0.0226
140.00 P 20260807 1.61 2.01 77 694 0.6236 -0.2200 0.0227
139.00 C 20260807 10.20 12.65 0 0 0.6260 0.8076 0.0209
139.00 P 20260807 1.40 1.62 10 85 0.6260 -0.1927 0.0209
160.00 C 20260807 1.51 1.67 161 2640 0.6263 0.2325 0.0233
160.00 P 20260807 11.65 13.60 7 392 0.6263 -0.7694 0.0234
138.00 C 20260807 10.65 13.70 0 0 0.6287 0.8275 0.0193
138.00 P 20260807 1.20 1.48 48 47 0.6287 -0.1727 0.0194
137.00 C 20260807 11.45 14.50 0 0 0.6316 0.8445 0.0180
137.00 P 20260807 1.07 1.27 7 141 0.6316 -0.1557 0.0181
136.00 C 20260807 12.30 15.25 0 0 0.6349 0.8624 0.0165
136.00 P 20260807 0.94 1.15 8 187 0.6349 -0.1378 0.0166
162.50 C 20260807 1.07 1.35 25 203 0.6319 0.1822 0.0200
162.50 P 20260807 13.60 16.15 6 53 0.6319 -0.8201 0.0201
127.00 C 20260731 20.15 23.00 0 2 2.0648 0.9986 0.0005
127.00 P 20260731 -1.00 0.26 0 103 2.0648 -0.0014 0.0005
128.00 C 20260731 19.15 22.00 0 9 2.0147 0.9983 0.0007
128.00 P 20260731 -1.00 0.52 0 83 2.0147 -0.0017 0.0007
129.00 C 20260731 18.15 21.00 0 9 1.9631 0.9979 0.0009
129.00 P 20260731 -1.00 0.20 1 205 1.9631 -0.0021 0.0009
130.00 C 20260731 18.15 19.75 0 24 1.9103 0.9971 0.0012
130.00 P 20260731 -1.00 0.02 86 1525 1.9103 -0.0026 0.0011
131.00 C 20260731 16.20 19.35 0 4 1.8570 0.9964 0.0015
131.00 P 20260731 -1.00 0.02 2 139 1.8570 -0.0036 0.0015
132.00 C 20260731 15.20 18.00 0 4 1.8025 0.9954 0.0019
132.00 P 20260731 -1.00 0.02 21 392 1.8025 -0.0042 0.0017
133.00 C 20260731 14.20 16.95 0 27 1.7468 0.9943 0.0024
133.00 P 20260731 0.01 0.05 5 593 1.7468 -0.0058 0.0024
134.00 C 20260731 13.20 16.00 0 25 1.6887 0.9929 0.0030
134.00 P 20260731 -1.00 0.08 0 230 1.6887 -0.0071 0.0030
135.00 C 20260731 12.15 14.95 0 15 1.6278 0.9908 0.0039
135.00 P 20260731 0.01 0.03 70 641 1.6278 -0.0088 0.0037
