# opt_chain AMZN | epoch 1785513328 | 2026-07-31 11:55:28 | spot 268.04 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 1.74 1.77 32927 4929 0.6269 0.5679 0.1089
267.50 P 20260731 1.10 1.15 18156 111 0.6269 -0.4321 0.1089
270.00 C 20260731 0.67 0.69 106539 22667 0.6270 0.3026 0.0965
270.00 P 20260731 2.51 2.56 22718 366 0.6270 -0.6974 0.0965
265.00 C 20260731 3.40 3.60 68654 40679 0.6604 0.7979 0.0741
265.00 P 20260731 0.41 0.42 37653 55 0.6604 -0.2021 0.0741
272.50 C 20260731 0.23 0.24 44413 4138 0.6511 0.1241 0.0545
272.50 P 20260731 4.50 4.85 3123 51 0.6511 -0.8759 0.0545
262.50 C 20260731 5.70 5.85 6219 8746 0.7084 0.9170 0.0374
262.50 P 20260731 0.14 0.15 16891 186 0.7084 -0.0830 0.0374
275.00 C 20260731 0.08 0.09 50705 13245 0.7071 0.0477 0.0243
275.00 P 20260731 6.85 7.05 3196 449 0.7071 -0.9523 0.0243
260.00 C 20260731 8.05 8.30 25205 26476 0.7717 0.9675 0.0163
260.00 P 20260731 0.05 0.06 41835 1194 0.7717 -0.0325 0.0163
277.50 C 20260731 0.03 0.04 32209 1456 0.7902 0.0210 0.0111
277.50 P 20260731 9.30 9.45 176 107 0.7902 -0.9789 0.0111
257.50 C 20260731 10.60 10.75 2137 3920 0.8846 0.9834 0.0080
257.50 P 20260731 0.02 0.03 9137 393 0.8846 -0.0166 0.0079
280.00 C 20260731 0.02 0.03 47857 33690 0.8887 0.0116 0.0059
280.00 P 20260731 11.70 12.30 158 282 0.8887 -0.9884 0.0059
255.00 C 20260731 13.05 13.25 17854 18146 1.0165 0.9893 0.0048
255.00 P 20260731 0.01 0.02 6808 1920 1.0165 -0.0107 0.0048
282.50 C 20260731 0.01 0.02 3091 787 1.0083 0.0077 0.0036
282.50 P 20260731 14.25 14.80 55 75 1.0083 -0.9923 0.0036
267.50 C 20260803 3.60 3.80 3740 470 0.3441 0.5371 0.0463
267.50 P 20260803 3.00 3.15 3450 62 0.3441 -0.4637 0.0465
270.00 C 20260803 2.60 2.66 16377 2097 0.3428 0.4216 0.0459
270.00 P 20260803 4.40 4.60 6502 492 0.3428 -0.5797 0.0461
265.00 C 20260803 5.05 5.25 6227 4285 0.3470 0.6494 0.0429
265.00 P 20260803 2.00 2.06 7328 84 0.3470 -0.3512 0.0430
272.50 C 20260803 1.65 1.76 9872 736 0.3424 0.3133 0.0415
272.50 P 20260803 5.95 6.15 1246 148 0.3424 -0.6883 0.0417
262.50 C 20260803 6.75 7.05 362 318 0.3520 0.7479 0.0364
262.50 P 20260803 1.30 1.34 1847 85 0.3520 -0.2524 0.0365
275.00 C 20260803 1.08 1.14 8587 1670 0.3430 0.2191 0.0347
275.00 P 20260803 7.85 8.15 792 607 0.3430 -0.7831 0.0350
260.00 C 20260803 8.90 9.10 2199 2494 0.3606 0.8257 0.0286
260.00 P 20260803 0.83 0.86 2378 191 0.3606 -0.1745 0.0286
277.50 C 20260803 0.66 0.69 5239 179 0.3446 0.1469 0.0268
277.50 P 20260803 9.85 10.30 1285 126 0.3446 -0.8560 0.0270
257.50 C 20260803 11.05 11.40 584 561 0.3741 0.8812 0.0213
257.50 P 20260803 0.50 0.56 1013 45 0.3741 -0.1190 0.0213
280.00 C 20260803 0.38 0.40 6082 894 0.3472 0.0933 0.0193
280.00 P 20260803 11.95 12.60 498 494 0.3472 -0.9088 0.0197
255.00 C 20260803 13.20 13.60 2552 914 0.3905 0.9218 0.0150
255.00 P 20260803 0.34 0.37 2385 56 0.3905 -0.0782 0.0150
282.50 C 20260803 0.20 0.22 3303 40 0.3510 0.0562 0.0130
282.50 P 20260803 14.15 14.75 963 513 0.3510 -0.9480 0.0133
