# opt_chain INTC | epoch 1785510025 | 2026-07-31 11:00:25 | spot 93.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 0.9911 | bidask_ok_pct 0.9196
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 1.15 1.20 6108 8229 1.2114 0.5366 0.1477
93.00 P 20260731 0.96 1.03 13846 1137 1.2114 -0.4634 0.1478
94.00 C 20260731 0.69 0.77 6502 5050 1.1969 0.3893 0.1443
94.00 P 20260731 1.51 1.58 7212 1055 1.1969 -0.6108 0.1443
92.00 C 20260731 1.76 1.82 2215 8230 1.2488 0.6748 0.1301
92.00 P 20260731 0.58 0.61 9037 3018 1.2488 -0.3253 0.1301
95.00 C 20260731 0.40 0.46 19205 18993 1.2035 0.2486 0.1186
95.00 P 20260731 2.20 2.28 4242 3013 1.2035 -0.7515 0.1187
91.00 C 20260731 2.51 2.59 572 3260 1.3088 0.7844 0.1009
91.00 P 20260731 0.34 0.39 7415 2370 1.3088 -0.2157 0.1009
96.00 C 20260731 0.22 0.26 8890 5894 1.2319 0.1570 0.0881
96.00 P 20260731 3.00 3.20 2216 974 1.2319 -0.8432 0.0881
90.00 C 20260731 3.25 3.55 2400 9960 1.3832 0.8537 0.0749
90.00 P 20260731 0.20 0.24 14600 15016 1.3832 -0.1464 0.0749
97.00 C 20260731 0.12 0.15 5733 4326 1.2848 0.0943 0.0589
97.00 P 20260731 3.80 4.20 1446 481 1.2848 -0.8985 0.0607
89.00 C 20260731 4.15 4.65 681 1984 1.4650 0.9071 0.0511
89.00 P 20260731 0.12 0.16 1194 3559 1.4650 -0.0929 0.0511
98.00 C 20260731 0.07 0.08 9324 4256 1.3521 0.0607 0.0400
98.00 P 20260731 4.65 5.15 273 1059 1.3521 -0.9395 0.0401
88.00 C 20260731 5.10 5.45 542 4375 1.5513 0.9415 0.0341
88.00 P 20260731 0.08 0.10 1137 2660 1.5513 -0.0585 0.0341
99.00 C 20260731 0.04 0.06 3478 3118 1.4232 0.0381 0.0262
99.00 P 20260731 5.60 6.20 41 4030 1.4232 -0.9621 0.0263
87.00 C 20260731 6.10 6.55 191 1666 1.6356 0.9609 0.0232
87.00 P 20260731 0.05 0.07 726 5063 1.6356 -0.0391 0.0232
100.00 C 20260731 0.02 0.03 16247 14056 1.4943 0.0243 0.0172
100.00 P 20260731 6.55 7.00 195 9663 1.4943 -0.9759 0.0172
86.00 C 20260731 6.95 7.40 117 2705 1.7131 0.9755 0.0151
86.00 P 20260731 0.03 0.05 880 2331 1.7131 -0.0245 0.0151
101.00 C 20260731 0.01 0.02 1716 8608 1.5687 0.0162 0.0116
101.00 P 20260731 7.50 8.20 42 500 1.5687 -0.9840 0.0116
93.00 C 20260803 2.40 2.49 690 526 0.6786 0.5247 0.0677
93.00 P 20260803 2.21 2.30 1230 211 0.6786 -0.4758 0.0678
94.00 C 20260803 1.94 2.03 2436 302 0.6772 0.4575 0.0674
94.00 P 20260803 2.75 2.83 251 71 0.6772 -0.5444 0.0674
92.00 C 20260803 2.91 3.10 309 429 0.6820 0.5919 0.0659
92.00 P 20260803 1.75 1.84 901 262 0.6820 -0.4085 0.0660
95.00 C 20260803 1.55 1.64 889 2901 0.6777 0.3911 0.0651
95.00 P 20260803 3.30 3.55 1133 230 0.6777 -0.6095 0.0652
91.00 C 20260803 3.45 3.75 64 180 0.6874 0.6562 0.0619
91.00 P 20260803 1.36 1.45 531 491 0.6874 -0.3441 0.0620
96.00 C 20260803 1.22 1.31 1658 1342 0.6799 0.3315 0.0613
96.00 P 20260803 3.95 4.20 422 79 0.6799 -0.6692 0.0614
90.00 C 20260803 4.15 4.40 277 8273 0.6948 0.7220 0.0554
90.00 P 20260803 1.06 1.13 2289 832 0.6948 -0.2782 0.0554
97.00 C 20260803 0.96 1.04 586 454 0.6838 0.2762 0.0563
