# opt_chain DRAM | epoch 1785512779 | 2026-07-31 11:46:19 | spot 50.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
50.50 C 20260731 0.67 0.70 690 3399 1.4734 0.5227 0.2443
50.50 P 20260731 0.61 0.63 958 1048 1.4734 -0.4773 0.2443
51.00 C 20260731 0.44 0.46 3347 3046 1.4541 0.4010 0.2399
51.00 P 20260731 0.87 0.90 3268 1171 1.4541 -0.5990 0.2400
50.00 C 20260731 0.93 1.08 3371 19770 1.5046 0.6397 0.2245
50.00 P 20260731 0.40 0.42 4664 11010 1.5046 -0.3604 0.2245
51.50 C 20260731 0.28 0.29 986 1027 1.4365 0.2860 0.2141
51.50 P 20260731 1.01 1.30 2817 301 1.4365 -0.7140 0.2142
49.50 C 20260731 1.10 1.69 110 510 1.5388 0.7474 0.1860
49.50 P 20260731 0.26 0.28 1677 914 1.5388 -0.2526 0.1860
52.00 C 20260731 0.16 0.17 10551 5782 1.4279 0.1989 0.1753
52.00 P 20260731 1.46 1.76 4090 2993 1.4279 -0.8012 0.1753
49.00 C 20260731 1.51 2.02 1229 4338 1.5992 0.8250 0.1441
49.00 P 20260731 0.16 0.18 746 6947 1.5992 -0.1750 0.1441
52.50 C 20260731 0.09 0.10 1853 3340 1.4370 0.1234 0.1276
52.50 P 20260731 1.83 2.42 249 2318 1.4370 -0.8766 0.1277
48.50 C 20260731 1.95 2.43 35 278 1.6866 0.8783 0.1074
48.50 P 20260731 0.10 0.12 353 1394 1.6866 -0.1217 0.1074
53.00 C 20260731 0.05 0.08 2314 2844 1.4885 0.0843 0.0936
53.00 P 20260731 2.15 2.70 1578 1908 1.4885 -0.9157 0.0936
48.00 C 20260731 2.43 3.05 351 11297 1.7992 0.9113 0.0804
48.00 P 20260731 0.06 0.11 823 3353 1.7992 -0.0887 0.0804
53.50 C 20260731 0.03 0.06 6111 1436 1.5722 0.0536 0.0626
53.50 P 20260731 2.55 3.30 153 448 1.5722 -0.9465 0.0626
47.50 C 20260731 2.87 3.45 24 666 1.9178 0.9380 0.0573
47.50 P 20260731 0.05 0.06 243 518 1.9178 -0.0620 0.0573
54.00 C 20260731 0.02 0.04 4670 8914 1.6722 0.0370 0.0437
54.00 P 20260731 3.15 3.70 949 900 1.6722 -0.9631 0.0437
47.00 C 20260731 3.45 4.00 66 1849 2.0313 0.9564 0.0408
47.00 P 20260731 0.03 0.05 598 3763 2.0313 -0.0436 0.0408
54.50 C 20260731 0.01 0.04 316 607 1.7762 0.0286 0.0331
54.50 P 20260731 3.65 4.35 261 428 1.7762 -0.9715 0.0332
46.50 C 20260731 3.70 4.65 7 575 2.1378 0.9676 0.0306
46.50 P 20260731 0.01 0.12 120 1080 2.1378 -0.0324 0.0306
55.00 C 20260731 0.01 0.02 5529 15695 1.8889 0.0219 0.0250
55.00 P 20260731 4.20 4.55 942 10049 1.8889 -0.9782 0.0250
46.00 C 20260731 4.25 5.10 8 320 2.2393 0.9774 0.0215
46.00 P 20260731 0.01 0.03 301 2728 2.2393 -0.0226 0.0215
55.50 C 20260731 0.01 0.02 1130 1054 2.0161 0.0186 0.0203
55.50 P 20260731 4.50 5.15 36 308 2.0161 -0.9815 0.0204
50.50 C 20260807 2.92 3.25 34 294 1.0843 0.5426 0.0517
50.50 P 20260807 2.80 3.20 115 565 1.0843 -0.4578 0.0517
51.00 C 20260807 2.75 3.00 254 1371 1.0813 0.5168 0.0520
51.00 P 20260807 3.00 3.35 236 2120 1.0813 -0.4837 0.0521
50.00 C 20260807 3.25 3.55 932 11430 1.0877 0.5684 0.0509
50.00 P 20260807 2.67 2.83 1741 3584 1.0877 -0.4320 0.0509
51.50 C 20260807 2.58 2.78 169 253 1.0785 0.4910 0.0521
51.50 P 20260807 3.35 3.70 87 121 1.0785 -0.5095 0.0522
49.50 C 20260807 3.45 3.90 4 49 1.0915 0.5941 0.0501
49.50 P 20260807 2.32 2.61 66 1105 1.0915 -0.4063 0.0502
52.00 C 20260807 2.33 2.59 778 1030 1.0762 0.4652 0.0521
52.00 P 20260807 3.65 3.95 149 331 1.0762 -0.5354 0.0522
49.00 C 20260807 3.70 4.10 20 318 1.0956 0.6194 0.0491
49.00 P 20260807 2.07 2.47 180 382 1.0956 -0.3809 0.0492
52.50 C 20260807 2.18 2.36 525 749 1.0741 0.4399 0.0518
52.50 P 20260807 3.85 4.30 207 3063 1.0741 -0.5607 0.0519
48.50 C 20260807 4.00 4.55 7 322 1.1001 0.6440 0.0477
48.50 P 20260807 1.94 2.20 47 229 1.1001 -0.3563 0.0477
53.00 C 20260807 1.92 2.21 671 3825 1.0724 0.4153 0.0512
53.00 P 20260807 4.10 4.55 929 908 1.0724 -0.5854 0.0513
48.00 C 20260807 4.35 4.70 127 578 1.1050 0.6684 0.0463
48.00 P 20260807 1.82 1.92 457 1226 1.1050 -0.3319 0.0463
53.50 C 20260807 1.74 2.07 57 83 1.0710 0.3906 0.0505
53.50 P 20260807 4.35 5.00 16 63 1.0710 -0.6101 0.0507
