# opt_chain AMD | epoch 1785505765 | 2026-07-31 09:49:25 | spot 493.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 6.95 7.60 917 4860 1.3679 0.5144 0.0224
492.50 P 20260731 6.35 6.95 563 364 1.3679 -0.4856 0.0224
495.00 C 20260731 5.75 6.35 320 7997 1.3619 0.4587 0.0223
495.00 P 20260731 7.70 8.05 2398 707 1.3619 -0.5413 0.0223
490.00 C 20260731 8.25 9.10 282 1450 1.3792 0.5696 0.0218
490.00 P 20260731 5.35 5.75 1674 3858 1.3792 -0.4304 0.0219
497.50 C 20260731 4.70 5.25 164 6157 1.3594 0.4039 0.0218
497.50 P 20260731 8.90 9.75 982 362 1.3594 -0.5962 0.0218
487.50 C 20260731 9.85 10.75 105 526 1.4021 0.6244 0.0207
487.50 P 20260731 4.50 4.85 928 714 1.4021 -0.3757 0.0207
500.00 C 20260731 3.75 4.30 2489 9190 1.3518 0.3496 0.0211
500.00 P 20260731 10.50 11.20 3785 4695 1.3518 -0.6504 0.0211
485.00 C 20260731 11.50 12.50 86 4292 1.4335 0.6725 0.0193
485.00 P 20260731 3.60 3.95 1871 1205 1.4335 -0.3275 0.0193
502.50 C 20260731 3.00 3.30 363 912 1.3333 0.3000 0.0200
502.50 P 20260731 12.00 12.90 571 373 1.3333 -0.7000 0.0200
482.50 C 20260731 13.30 14.45 19 405 1.4556 0.7171 0.0178
482.50 P 20260731 3.00 3.35 358 639 1.4556 -0.2830 0.0178
505.00 C 20260731 2.37 2.65 1693 1603 1.3224 0.2516 0.0185
505.00 P 20260731 13.80 14.80 1527 1329 1.3224 -0.7485 0.0185
480.00 C 20260731 15.25 16.35 76 6678 1.4626 0.7594 0.0163
480.00 P 20260731 2.50 2.64 1013 1462 1.4626 -0.2406 0.0163
507.50 C 20260731 1.84 2.03 422 1316 1.3293 0.2095 0.0166
507.50 P 20260731 15.75 16.75 506 105 1.3293 -0.7906 0.0166
477.50 C 20260731 17.20 18.70 54 1477 1.4744 0.8057 0.0143
477.50 P 20260731 1.98 2.14 651 336 1.4744 -0.1943 0.0143
510.00 C 20260731 1.39 1.55 2359 2465 1.3334 0.1706 0.0146
510.00 P 20260731 17.50 18.85 744 961 1.3334 -0.8296 0.0146
475.00 C 20260731 19.20 20.65 60 1207 1.5009 0.8377 0.0125
475.00 P 20260731 1.61 1.76 937 3315 1.5009 -0.1623 0.0125
512.50 C 20260731 1.03 1.26 2129 1143 1.3218 0.1448 0.0132
512.50 P 20260731 17.15 21.50 347 589 1.3218 -0.8553 0.0132
472.50 C 20260731 19.90 23.00 7 607 1.5370 0.8599 0.0111
472.50 P 20260731 1.30 1.41 156 411 1.5370 -0.1402 0.0111
515.00 C 20260731 0.80 0.92 3159 1469 1.3174 0.1150 0.0113
515.00 P 20260731 19.75 25.20 1208 480 1.3174 -0.8851 0.0113
470.00 C 20260731 22.55 25.60 75 1855 1.5835 0.8788 0.0095
470.00 P 20260731 1.06 1.18 885 1711 1.5835 -0.1212 0.0095
517.50 C 20260731 0.60 0.72 1491 902 1.3189 0.0916 0.0096
517.50 P 20260731 21.35 27.65 6 71 1.3189 -0.9085 0.0096
492.50 C 20260803 12.15 13.70 24 135 0.6743 0.5275 0.0127
492.50 P 20260803 11.65 12.95 48 51 0.6743 -0.4730 0.0127
495.00 C 20260803 11.10 12.30 69 1708 0.6720 0.4958 0.0128
495.00 P 20260803 12.75 13.80 897 95 0.6720 -0.5047 0.0128
490.00 C 20260803 13.45 15.00 362 597 0.6770 0.5591 0.0125
490.00 P 20260803 10.70 11.75 192 99 0.6770 -0.4413 0.0125
497.50 C 20260803 9.85 11.20 36 185 0.6700 0.4639 0.0128
497.50 P 20260803 13.95 15.45 63 70 0.6700 -0.5366 0.0128
487.50 C 20260803 14.70 16.20 34 137 0.6800 0.5903 0.0123
487.50 P 20260803 9.30 10.30 41 65 0.6800 -0.4100 0.0124
500.00 C 20260803 9.00 10.05 572 998 0.6683 0.4321 0.0127
500.00 P 20260803 15.45 16.90 202 161 0.6683 -0.5685 0.0127
485.00 C 20260803 16.15 18.00 5 185 0.6834 0.6195 0.0120
485.00 P 20260803 8.70 9.65 72 275 0.6834 -0.3808 0.0120
502.50 C 20260803 8.05 9.05 72 98 0.6670 0.4014 0.0125
502.50 P 20260803 17.15 18.50 99 12 0.6670 -0.5992 0.0125
482.50 C 20260803 17.90 19.55 1 170 0.6870 0.6491 0.0116
482.50 P 20260803 7.30 8.70 178 132 0.6870 -0.3512 0.0116
505.00 C 20260803 7.10 8.05 152 2216 0.6659 0.3707 0.0122
505.00 P 20260803 18.50 20.35 95 53 0.6659 -0.6300 0.0123
480.00 C 20260803 19.40 21.10 9 486 0.6910 0.6772 0.0112
480.00 P 20260803 6.60 7.50 219 280 0.6910 -0.3231 0.0112
507.50 C 20260803 6.25 7.25 50 83 0.6653 0.3427 0.0119
507.50 P 20260803 20.20 21.95 93 35 0.6653 -0.6581 0.0119
477.50 C 20260803 21.05 22.80 2 459 0.6953 0.7038 0.0107
477.50 P 20260803 5.80 6.50 18 290 0.6953 -0.2964 0.0107
510.00 C 20260803 5.50 6.15 317 741 0.6649 0.3123 0.0114
510.00 P 20260803 21.85 23.65 132 169 0.6649 -0.6864 0.0115
475.00 C 20260803 22.75 24.55 4 126 0.6999 0.7315 0.0102
475.00 P 20260803 5.30 5.95 84 370 0.6999 -0.2687 0.0102
512.50 C 20260803 4.80 5.85 146 53 0.6648 0.2844 0.0110
512.50 P 20260803 23.60 25.55 70 40 0.6648 -0.7165 0.0110
472.50 C 20260803 24.55 26.55 4 176 0.7049 0.7555 0.0096
472.50 P 20260803 4.50 5.30 42 311 0.7049 -0.2447 0.0096
515.00 C 20260803 4.20 5.15 828 648 0.6651 0.2593 0.0105
515.00 P 20260803 25.60 27.40 169 41 0.6651 -0.7417 0.0105
470.00 C 20260803 26.50 28.55 6 225 0.7101 0.7774 0.0090
470.00 P 20260803 3.95 4.70 71 444 0.7101 -0.2227 0.0090
517.50 C 20260803 3.80 4.55 277 123 0.6657 0.2392 0.0100
517.50 P 20260803 27.40 29.45 13 20 0.6657 -0.7619 0.0101
420.00 C 20260731 71.15 76.85 38 140 2.5663 0.9911 0.0007
420.00 P 20260731 0.06 0.14 53 1733 2.5663 -0.0089 0.0007
425.00 C 20260731 65.45 71.85 0 239 2.4435 0.9899 0.0008
425.00 P 20260731 0.06 0.15 205 1898 2.4435 -0.0105 0.0009
430.00 C 20260731 61.65 66.65 54 504 2.3126 0.9883 0.0010
430.00 P 20260731 0.05 0.20 336 4033 2.3126 -0.0121 0.0010
435.00 C 20260731 55.45 61.90 1 416 2.1793 0.9860 0.0013
435.00 P 20260731 0.06 0.24 108 1793 2.1793 -0.0146 0.0013
440.00 C 20260731 50.90 56.95 4 692 2.0486 0.9822 0.0016
440.00 P 20260731 0.10 0.20 225 3037 2.0486 -0.0178 0.0016
445.00 C 20260731 46.00 52.05 18 534 1.9267 0.9776 0.0021
445.00 P 20260731 0.12 0.34 179 3760 1.9267 -0.0224 0.0021
450.00 C 20260731 41.65 46.50 63 2494 1.8222 0.9699 0.0028
450.00 P 20260731 0.26 0.36 1344 4919 1.8222 -0.0301 0.0028
455.00 C 20260731 36.20 42.20 13 627 1.7465 0.9573 0.0038
455.00 P 20260731 0.27 0.53 123 847 1.7465 -0.0427 0.0038
460.00 C 20260731 31.65 37.30 110 1017 1.7023 0.9406 0.0053
460.00 P 20260731 0.45 0.55 354 3723 1.7023 -0.0594 0.0053
465.00 C 20260731 27.50 32.40 20 1239 1.6625 0.9114 0.0074
465.00 P 20260731 0.68 0.78 227 1076 1.6625 -0.0886 0.0074
520.00 C 20260731 0.43 0.53 3508 4672 1.3322 0.0683 0.0076
520.00 P 20260731 24.55 29.45 40 657 1.3322 -0.9319 0.0076
525.00 C 20260731 0.25 0.30 1103 1433 1.3668 0.0413 0.0050
525.00 P 20260731 28.45 34.40 7 500 1.3668 -0.9589 0.0050
530.00 C 20260731 0.11 0.17 2945 3437 1.3964 0.0263 0.0033
530.00 P 20260731 34.05 39.80 37 285 1.3964 -0.9739 0.0033
535.00 C 20260731 0.06 0.14 986 3086 1.4270 0.0159 0.0021
535.00 P 20260731 38.90 45.05 3 335 1.4270 -0.9844 0.0021
540.00 C 20260731 0.05 0.10 1375 2646 1.4592 0.0095 0.0013
540.00 P 20260731 43.20 50.00 4 139 1.4592 -0.9908 0.0013
545.00 C 20260731 0.01 0.06 275 1312 1.5013 0.0061 0.0009
545.00 P 20260731 48.20 55.00 0 151 1.5013 -0.9942 0.0009
550.00 C 20260731 0.03 0.04 2060 4945 1.5753 0.0045 0.0006
550.00 P 20260731 53.20 60.25 3 27 1.5753 -0.9958 0.0006
555.00 C 20260731 0.01 0.11 155 1565 1.6423 0.0026 0.0004
555.00 P 20260731 58.20 65.20 0 44 1.6423 -0.9977 0.0004
560.00 C 20260731 0.01 0.05 162 2624 1.6979 0.0018 0.0003
560.00 P 20260731 62.95 70.25 1 20 1.6979 -0.9985 0.0003
565.00 C 20260731 0.01 0.10 33 726 1.7787 0.0015 0.0002
565.00 P 20260731 68.55 75.20 0 4 1.7787 -0.9988 0.0002
420.00 C 20260803 71.50 77.30 0 43 0.8828 0.9758 0.0014
420.00 P 20260803 0.23 0.51 6 218 0.8828 -0.0244 0.0014
425.00 C 20260803 66.10 72.35 0 63 0.8591 0.9702 0.0017
425.00 P 20260803 0.29 0.66 22 315 0.8591 -0.0299 0.0017
430.00 C 20260803 60.65 67.50 1 140 0.8369 0.9623 0.0021
430.00 P 20260803 0.39 0.76 27 360 0.8369 -0.0377 0.0021
435.00 C 20260803 56.90 62.65 0 86 0.8163 0.9541 0.0025
435.00 P 20260803 0.52 0.79 17 445 0.8163 -0.0477 0.0026
440.00 C 20260803 52.20 57.85 0 140 0.7972 0.9403 0.0032
440.00 P 20260803 0.85 1.05 73 473 0.7972 -0.0599 0.0032
445.00 C 20260803 46.95 53.10 6 43 0.7795 0.9249 0.0039
445.00 P 20260803 1.08 1.30 23 868 0.7795 -0.0749 0.0039
450.00 C 20260803 43.15 48.40 12 77 0.7632 0.9043 0.0048
450.00 P 20260803 1.47 1.67 910 1180 0.7632 -0.0958 0.0048
455.00 C 20260803 38.55 43.80 24 1800 0.7480 0.8798 0.0058
455.00 P 20260803 1.94 2.15 31 329 0.7480 -0.1202 0.0058
460.00 C 20260803 33.80 37.95 3 254 0.7342 0.8519 0.0068
460.00 P 20260803 2.53 2.79 113 502 0.7342 -0.1482 0.0068
465.00 C 20260803 29.75 32.40 10 59 0.7215 0.8149 0.0080
465.00 P 20260803 3.05 3.65 52 192 0.7215 -0.1852 0.0080
520.00 C 20260803 3.35 3.70 285 595 0.6666 0.2091 0.0093
520.00 P 20260803 29.75 31.30 87 87 0.6666 -0.7920 0.0093
525.00 C 20260803 2.51 3.05 317 394 0.6692 0.1683 0.0081
525.00 P 20260803 33.75 36.40 3 84 0.6692 -0.8330 0.0082
530.00 C 20260803 1.92 2.19 147 473 0.6730 0.1361 0.0070
530.00 P 20260803 35.35 42.25 1 55 0.6730 -0.8651 0.0070
535.00 C 20260803 1.43 1.70 67 185 0.6779 0.1077 0.0059
535.00 P 20260803 40.30 45.40 3 27 0.6779 -0.8922 0.0060
540.00 C 20260803 1.09 1.31 622 330 0.6839 0.0837 0.0049
540.00 P 20260803 44.35 51.05 2 17 0.6839 -0.9181 0.0049
545.00 C 20260803 0.80 1.01 49 172 0.6910 0.0670 0.0040
545.00 P 20260803 49.10 55.10 1 12 0.6910 -0.9350 0.0041
550.00 C 20260803 0.60 0.82 1786 1905 0.6993 0.0525 0.0033
550.00 P 20260803 53.85 60.25 0 8 0.6993 -0.9496 0.0033
555.00 C 20260803 0.37 0.70 67 56 0.7086 0.0406 0.0026
555.00 P 20260803 58.65 65.70 0 1 0.7086 -0.9617 0.0027
560.00 C 20260803 0.26 0.50 99 260 0.7189 0.0334 0.0022
560.00 P 20260803 64.20 70.00 1 2 0.7189 -0.9687 0.0023
565.00 C 20260803 0.18 0.39 33 111 0.7302 0.0259 0.0018
565.00 P 20260803 68.45 75.00 0 42 0.7302 -0.9766 0.0018
