# opt_chain NOK | epoch 1785516866 | 2026-07-31 12:54:26 | spot 9.11 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260731 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
7.00 C 20260731 -1.00 -1.00 3 12 4.7518 0.9795 0.040082
8.00 C 20260731 -1.00 -1.00 73 1109 4.2333 0.8780 0.188014
8.50 C 20260731 -1.00 -1.00 351 1513 1.5833 0.9450 0.272713
9.00 C 20260731 -1.00 -1.00 6068 12373 0.5366 0.8095 1.968190
9.50 C 20260731 -1.00 -1.00 9251 12542 1.1356 0.1058 0.623240
10.00 C 20260731 -1.00 -1.00 1752 19133 2.1044 0.0637 0.230770
10.50 C 20260731 -1.00 -1.00 28 4780 2.9201 0.0480 0.131626
11.00 C 20260731 -1.00 -1.00 5 27265 3.6982 0.0395 0.089384
11.50 C 20260731 -1.00 -1.00 9 3458 8.8877 0.2150 0.127231
12.00 C 20260731 -1.00 -1.00 71 10398 5.6488 0.0506 0.070969
12.50 C 20260731 -1.00 -1.00 3 8584 5.9302 0.0344 0.049976
6.00 P 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
7.00 P 20260731 -1.00 -1.00 72 449 5.1396 -0.0275 0.048044
8.00 P 20260731 -1.00 -1.00 10 2787 2.8295 -0.0469 0.133664
8.50 P 20260731 -1.00 -1.00 228 15650 1.9712 -0.0992 0.342889
9.00 P 20260731 -1.00 -1.00 4474 12909 0.5380 -0.1911 1.967302
9.50 P 20260731 -1.00 -1.00 471 3308 -1.0000 -1.0000 -1.000000
10.00 P 20260731 -1.00 -1.00 394 11523 2.2578 -0.9227 0.250407
10.50 P 20260731 -1.00 -1.00 16 44 4.5381 -0.8521 0.200144
11.00 P 20260731 -1.00 -1.00 21 628 3.4515 -0.9704 0.075584
11.50 P 20260731 -1.00 -1.00 193 121 4.7824 -0.9502 0.082703
12.00 P 20260731 -1.00 -1.00 21 41 5.3231 -0.9621 0.060347
12.50 P 20260731 -1.00 -1.00 1012 647 -1.0000 -1.0000 -1.000000
6.00 C 20260807 -1.00 -1.00 9 155 1.2980 0.9918 0.013005
7.00 C 20260807 -1.00 -1.00 3 70 1.0270 0.9733 0.046741
7.50 C 20260807 -1.00 -1.00 -1 0 0.6419 0.9873 0.038605
8.00 C 20260807 -1.00 -1.00 8 516 0.6605 0.9284 0.161037
8.50 C 20260807 -1.00 -1.00 27 796 0.7193 0.7737 0.329570
9.00 C 20260807 -1.00 -1.00 562 5279 0.6914 0.5738 0.443776
9.50 C 20260807 -1.00 -1.00 1190 4710 0.6705 0.3512 0.435508
10.00 C 20260807 -1.00 -1.00 2967 8361 0.6819 0.1827 0.302805
10.50 C 20260807 -1.00 -1.00 161 10344 0.7293 0.0933 0.178043
11.00 C 20260807 -1.00 -1.00 594 9146 0.7437 0.0396 0.089519
11.50 C 20260807 -1.00 -1.00 111 1016 0.8887 0.0343 0.067080
12.00 C 20260807 -1.00 -1.00 8 8680 1.0107 0.0305 0.053170
12.50 C 20260807 -1.00 -1.00 56 3477 1.1278 0.0277 0.043746
6.00 P 20260807 -1.00 -1.00 1 85 1.6174 -0.0234 0.026919
7.00 P 20260807 -1.00 -1.00 2 804 1.1223 -0.0395 0.058919
7.50 P 20260807 -1.00 -1.00 10 10 0.8791 -0.0495 0.090891
8.00 P 20260807 -1.00 -1.00 201 12319 0.7390 -0.0948 0.178087
8.50 P 20260807 -1.00 -1.00 4086 3193 0.7122 -0.2238 0.331649
9.00 P 20260807 -1.00 -1.00 412 13697 0.6563 -0.4241 0.467306
9.50 P 20260807 -1.00 -1.00 75 664 0.6757 -0.6476 0.433437
10.00 P 20260807 -1.00 -1.00 262 2514 0.6188 -0.8460 0.303031
10.50 P 20260807 -1.00 -1.00 16 478 0.7394 -0.9037 0.181428
11.00 P 20260807 -1.00 -1.00 19 414 0.7596 -0.9571 0.096014
11.50 P 20260807 -1.00 -1.00 2 1023 0.9444 -0.9548 0.080107
12.00 P 20260807 -1.00 -1.00 585 380 1.1550 -0.9465 0.074157
12.50 P 20260807 -1.00 -1.00 33 105 1.2248 -0.9629 0.053394
6.00 C 20260814 -1.00 -1.00 8 4 0.9191 0.9919 0.012668
6.50 C 20260814 -1.00 -1.00 -1 0 0.8963 0.9779 0.031920
7.00 C 20260814 -1.00 -1.00 11 62 0.9157 0.9424 0.070417
