# opt_chain META | epoch 1785526234 | 2026-07-31 15:30:34 | spot 552.61 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 24 34 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 29 28 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 29 16 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 63 19 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 46 18 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 21 19 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 61 16 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 95 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 58 92 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 11 30 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 132 34 4.7375 0.9771 0.000921
455.00 C 20260731 -1.00 -1.00 117 20 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 6 22 -1.0000 -1.0000 -1.000000
