# opt_chain TSM | epoch 1785522008 | 2026-07-31 14:20:08 | spot 405.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.08 2.51 611 4511 0.7454 0.6012 0.0926
405.00 P 20260731 1.20 1.48 639 1421 0.7454 -0.3988 0.0927
407.50 C 20260731 1.00 1.21 751 1818 0.7404 0.3656 0.0909
407.50 P 20260731 2.39 2.75 160 915 0.7404 -0.6345 0.0909
402.50 C 20260731 3.65 4.55 947 914 0.8337 0.7760 0.0642
402.50 P 20260731 0.56 0.74 402 270 0.8337 -0.2241 0.0642
410.00 C 20260731 0.38 0.52 2915 4610 0.7668 0.1786 0.0609
410.00 P 20260731 4.10 4.95 224 831 0.7668 -0.8215 0.0609
400.00 C 20260731 5.70 7.25 611 5129 0.9156 0.8845 0.0381
400.00 P 20260731 0.25 0.41 1932 5136 0.9156 -0.1155 0.0381
412.50 C 20260731 0.13 0.27 2108 983 0.7858 0.0721 0.0312
412.50 P 20260731 5.80 8.05 56 344 0.7858 -0.9281 0.0312
397.50 C 20260731 7.05 9.55 48 345 0.9952 0.9468 0.0195
397.50 P 20260731 0.12 0.27 1229 1678 0.9952 -0.0532 0.0195
415.00 C 20260731 0.04 0.13 631 1719 0.8326 0.0328 0.0157
415.00 P 20260731 7.80 10.70 119 359 0.8326 -0.9673 0.0157
395.00 C 20260731 9.75 12.00 105 401 1.1125 0.9693 0.0113
395.00 P 20260731 0.06 0.20 737 2328 1.1125 -0.0307 0.0113
417.50 C 20260731 0.02 0.06 443 838 0.9382 0.0150 0.0072
417.50 P 20260731 10.60 12.65 13 275 0.9382 -0.9851 0.0072
392.50 C 20260731 12.20 14.45 12 419 1.2667 0.9767 0.0077
392.50 P 20260731 0.04 0.12 205 306 1.2667 -0.0233 0.0077
420.00 C 20260731 0.02 0.03 2894 3548 1.0840 0.0124 0.0053
420.00 P 20260731 13.10 14.85 2663 3537 1.0840 -0.9878 0.0053
390.00 C 20260731 14.50 16.95 104 3180 1.4386 0.9800 0.0060
390.00 P 20260731 0.02 0.08 558 3487 1.4386 -0.0200 0.0060
422.50 C 20260731 -1.00 0.03 469 1263 1.2424 0.0106 0.0040
422.50 P 20260731 15.60 18.05 0 12 1.2424 -0.9896 0.0040
