# opt_chain AMZN | epoch 1785525374 | 2026-07-31 15:16:14 | spot 271.12 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8542
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.40 1.46 143649 22667 0.7071 0.7400 0.1855
270.00 P 20260731 0.26 0.28 55196 366 0.7071 -0.2600 0.1855
272.50 C 20260731 0.17 0.19 95656 4138 0.6523 0.1983 0.1726
272.50 P 20260731 1.49 1.54 10243 51 0.6523 -0.8017 0.1726
267.50 C 20260731 3.55 3.80 41193 4929 0.8526 0.9620 0.0388
267.50 P 20260731 0.03 0.04 40568 111 0.8526 -0.0380 0.0388
275.00 C 20260731 0.02 0.03 78544 13245 0.8159 0.0300 0.0335
275.00 P 20260731 3.60 4.00 4801 449 0.8159 -0.9700 0.0335
265.00 C 20260731 6.05 6.25 73079 40679 1.0802 0.9899 0.0100
265.00 P 20260731 -1.00 0.01 53462 55 1.0802 -0.0101 0.0100
277.50 C 20260731 0.01 0.02 37012 1456 1.0848 0.0094 0.0093
277.50 P 20260731 6.10 6.50 541 107 1.0848 -0.9907 0.0094
262.50 C 20260731 8.50 8.80 7271 8746 1.2325 0.9982 0.0019
262.50 P 20260731 -1.00 0.01 21401 186 1.2325 -0.0018 0.0019
280.00 C 20260731 -1.00 0.01 50834 33690 1.2986 0.0036 0.0033
280.00 P 20260731 8.40 9.00 384 282 1.2986 -0.9964 0.0033
260.00 C 20260731 11.00 11.25 30451 26476 1.2999 0.9998 0.0002
260.00 P 20260731 -1.00 0.01 45720 1194 1.2999 -0.0002 0.0002
282.50 C 20260731 -1.00 0.01 3330 787 1.3712 0.0006 0.0006
282.50 P 20260731 11.00 11.55 130 75 1.3712 -0.9995 0.0006
257.50 C 20260731 13.50 13.75 2806 3920 1.3258 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 9536 393 1.3258 -0.0000 0.0000
285.00 C 20260731 -1.00 0.01 8424 5652 1.3821 0.0000 0.0000
285.00 P 20260731 13.65 13.95 54 0 1.3821 -1.0000 0.0000
270.00 C 20260803 3.95 4.00 23877 2097 0.3434 0.5634 0.0466
270.00 P 20260803 2.75 2.83 13668 492 0.3434 -0.4374 0.0467
272.50 C 20260803 2.71 2.76 16860 736 0.3410 0.4457 0.0471
272.50 P 20260803 4.00 4.10 2329 148 0.3410 -0.5554 0.0473
267.50 C 20260803 5.40 5.55 6248 470 0.3437 0.6762 0.0425
267.50 P 20260803 1.78 1.83 5659 62 0.3437 -0.3243 0.0426
275.00 C 20260803 1.75 1.81 13115 1670 0.3376 0.3380 0.0440
275.00 P 20260803 5.50 5.70 1869 607 0.3376 -0.6636 0.0442
265.00 C 20260803 7.20 7.40 7108 4285 0.3449 0.7806 0.0348
265.00 P 20260803 1.09 1.14 10243 84 0.3449 -0.2197 0.0348
277.50 C 20260803 1.09 1.14 6508 179 0.3358 0.2314 0.0369
277.50 P 20260803 7.35 7.55 1408 126 0.3358 -0.7708 0.0371
262.50 C 20260803 9.00 9.55 558 318 0.3514 0.8533 0.0266
262.50 P 20260803 0.65 0.69 2784 85 0.3514 -0.1469 0.0266
280.00 C 20260803 0.65 0.67 9995 894 0.3368 0.1574 0.0290
280.00 P 20260803 9.40 9.70 1025 494 0.3368 -0.8454 0.0293
260.00 C 20260803 11.40 11.70 3337 2494 0.3634 0.9037 0.0190
260.00 P 20260803 0.41 0.43 4109 191 0.3634 -0.0964 0.0191
282.50 C 20260803 0.36 0.39 4343 40 0.3404 0.0988 0.0207
282.50 P 20260803 11.60 12.25 1495 513 0.3404 -0.9047 0.0210
257.50 C 20260803 13.70 14.15 1048 561 0.3793 0.9358 0.0134
257.50 P 20260803 0.26 0.28 1611 45 0.3793 -0.0642 0.0134
285.00 C 20260803 0.20 0.21 2001 414 0.3464 0.0607 0.0141
285.00 P 20260803 13.60 14.50 3933 331 0.3464 -0.9442 0.0143
