# opt_chain SPCX | epoch 1785505621 | 2026-07-31 09:47:01 | spot 111.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 60 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
67.00 C 20260731 -1.00 -1.00 -1 0 9.3282 0.9632 0.002256
68.00 C 20260731 -1.00 -1.00 -1 0 9.9337 0.9528 0.002628
69.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
70.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
71.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
72.00 C 20260731 -1.00 -1.00 16 6 -1.0000 -1.0000 -1.000000
73.00 C 20260731 -1.00 -1.00 6 5 7.3855 0.9675 0.002567
74.00 C 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
75.00 C 20260731 -1.00 -1.00 6 72 -1.0000 -1.0000 -1.000000
76.00 C 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
77.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
78.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
79.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
80.00 C 20260731 -1.00 -1.00 6 0 7.7638 0.9213 0.004947
81.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
82.00 C 20260731 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
83.00 C 20260731 -1.00 -1.00 2 1 6.4182 0.9330 0.005304
84.00 C 20260731 -1.00 -1.00 3 2 7.0701 0.9080 0.006142
85.00 C 20260731 -1.00 -1.00 4 0 6.0048 0.9289 0.005927
86.00 C 20260731 -1.00 -1.00 6 0 6.1414 0.9161 0.006568
87.00 C 20260731 -1.00 -1.00 117 17 3.4495 0.9885 0.002279
88.00 C 20260731 -1.00 -1.00 120 19 5.6547 0.9133 0.007314
89.00 C 20260731 -1.00 -1.00 3 51 -1.0000 -1.0000 -1.000000
90.00 C 20260731 -1.00 -1.00 86 164 3.8601 0.9603 0.005790
91.00 C 20260731 -1.00 -1.00 20 3 -1.0000 -1.0000 -1.000000
92.00 C 20260731 -1.00 -1.00 18 11 4.1417 0.9326 0.008288
93.00 C 20260731 -1.00 -1.00 5 6 3.8759 0.9344 0.008694
94.00 C 20260731 -1.00 -1.00 178 172 4.0986 0.9103 0.010346
95.00 C 20260731 -1.00 -1.00 56 157 2.9360 0.9579 0.007982
96.00 C 20260731 -1.00 -1.00 1 11 3.9763 0.8911 0.012415
97.00 C 20260731 -1.00 -1.00 11 14 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 16 19 3.9956 0.8577 0.014804
99.00 C 20260731 -1.00 -1.00 2 108 3.1276 0.8926 0.015585
100.00 C 20260731 -1.00 -1.00 2 696 3.5784 0.8439 0.017546
101.00 C 20260731 -1.00 -1.00 1 246 3.6851 0.8177 0.018905
102.00 C 20260731 -1.00 -1.00 1500 1518 -1.0000 -1.0000 -1.000000
103.00 C 20260731 -1.00 -1.00 12 136 3.6364 0.7778 0.021732
104.00 C 20260731 -1.00 -1.00 2 127 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 3 461 2.1125 0.8332 0.031029
106.00 C 20260731 -1.00 -1.00 27 296 2.0207 0.8084 0.035572
107.00 C 20260731 -1.00 -1.00 1502 1822 1.3240 0.8653 0.043407
108.00 C 20260731 -1.00 -1.00 1 439 1.8131 0.7462 0.046525
109.00 C 20260731 -1.00 -1.00 195 408 1.8107 0.6957 0.050924
110.00 C 20260731 -1.00 -1.00 3 2013 1.1041 0.7142 0.080899
111.00 C 20260731 -1.00 -1.00 4 933 1.2820 0.6133 0.078735
112.00 C 20260731 -1.00 -1.00 102 2992 1.5385 0.5303 0.068612
113.00 C 20260731 -1.00 -1.00 824 2227 1.5123 0.4624 0.069198
114.00 C 20260731 -1.00 -1.00 42 2878 1.3438 0.3788 0.075198
115.00 C 20260731 -1.00 -1.00 582 12736 1.5377 0.3346 0.062563
116.00 C 20260731 -1.00 -1.00 6 2836 1.5995 0.2855 0.055825
117.00 C 20260731 -1.00 -1.00 48 2387 1.7899 0.2593 0.047844
118.00 C 20260731 -1.00 -1.00 2 2956 1.5196 0.1764 0.044702
119.00 C 20260731 -1.00 -1.00 4 2155 1.6862 0.1629 0.038376
120.00 C 20260731 -1.00 -1.00 63 11526 1.7471 0.1358 0.033182
121.00 C 20260731 -1.00 -1.00 1 4566 1.6689 0.0995 0.027403
122.00 C 20260731 -1.00 -1.00 3 2561 1.9104 0.1075 0.025343
123.00 C 20260731 -1.00 -1.00 3 2833 1.8322 0.0732 0.020119
124.00 C 20260731 -1.00 -1.00 24 2703 1.8887 0.0641 0.017484
125.00 C 20260731 -1.00 -1.00 8 14117 2.0004 0.0610 0.015815
126.00 C 20260731 -1.00 -1.00 4 2025 2.1113 0.0582 0.014405
127.00 C 20260731 -1.00 -1.00 24 3151 2.1012 0.0454 0.011832
128.00 C 20260731 -1.00 -1.00 20 5539 2.3304 0.0534 0.012162
129.00 C 20260731 -1.00 -1.00 706 1214 2.5578 0.0601 0.012205
130.00 C 20260731 -1.00 -1.00 38 17651 2.4274 0.0403 0.009333
131.00 C 20260731 -1.00 -1.00 552 1206 2.8301 0.0599 0.011002
132.00 C 20260731 -1.00 -1.00 5037 4608 2.6408 0.0376 0.008149
133.00 C 20260731 -1.00 -1.00 52 2222 2.7462 0.0364 0.007657
134.00 C 20260731 -1.00 -1.00 1732 2257 2.9679 0.0436 0.008123
135.00 C 20260731 -1.00 -1.00 27 10817 2.9548 0.0344 0.006824
136.00 C 20260731 -1.00 -1.00 3 2785 2.9281 0.0293 0.005966
137.00 C 20260731 -1.00 -1.00 29 1510 2.9002 0.0241 0.005073
138.00 C 20260731 -1.00 -1.00 17 789 3.2182 0.0319 0.005845
139.00 C 20260731 -1.00 -1.00 26 1872 3.0745 0.0229 0.004577
140.00 C 20260731 -1.00 -1.00 27 10430 3.2753 0.0265 0.004881
141.00 C 20260731 -1.00 -1.00 495 966 3.2465 0.0218 0.004163
142.00 C 20260731 -1.00 -1.00 1 808 3.3315 0.0213 0.003980
143.00 C 20260731 -1.00 -1.00 485 1376 3.4160 0.0209 0.003811
144.00 C 20260731 -1.00 -1.00 600 953 3.4999 0.0205 0.003655
145.00 C 20260731 -1.00 -1.00 3 25854 4.0333 0.0340 0.004930
146.00 C 20260731 -1.00 -1.00 241 4018 3.8902 0.0269 0.004159
147.00 C 20260731 -1.00 -1.00 277 624 3.8599 0.0230 0.003655
148.00 C 20260731 -1.00 -1.00 976 1232 3.8297 0.0190 0.003135
149.00 C 20260731 -1.00 -1.00 1 1090 4.1329 0.0255 0.003737
150.00 C 20260731 -1.00 -1.00 13 12425 4.1020 0.0218 0.003290
152.50 C 20260731 -1.00 -1.00 1 2173 4.1904 0.0176 0.002695
155.00 C 20260731 -1.00 -1.00 724 2570 4.3863 0.0169 0.002498
67.00 P 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
68.00 P 20260731 -1.00 -1.00 4 105 -1.0000 -1.0000 -1.000000
69.00 P 20260731 -1.00 -1.00 205 216 6.3967 -0.0084 0.000941
70.00 P 20260731 -1.00 -1.00 369 5208 6.2331 -0.0086 0.000989
71.00 P 20260731 -1.00 -1.00 2 11 6.0718 -0.0089 0.001040
72.00 P 20260731 -1.00 -1.00 2 19 5.9129 -0.0091 0.001094
73.00 P 20260731 -1.00 -1.00 2 45 5.7561 -0.0094 0.001152
74.00 P 20260731 -1.00 -1.00 2 258 5.5860 -0.0096 0.001214
75.00 P 20260731 -1.00 -1.00 31 3388 5.4182 -0.0099 0.001280
76.00 P 20260731 -1.00 -1.00 116 412 5.2526 -0.0102 0.001352
77.00 P 20260731 -1.00 -1.00 13 41 5.0892 -0.0105 0.001429
78.00 P 20260731 -1.00 -1.00 4 2600 4.9280 -0.0108 0.001512
79.00 P 20260731 -1.00 -1.00 5 889 4.7688 -0.0111 0.001601
80.00 P 20260731 -1.00 -1.00 14 9273 4.6117 -0.0114 0.001698
81.00 P 20260731 -1.00 -1.00 2 503 4.4565 -0.0118 0.001804
82.00 P 20260731 -1.00 -1.00 4 356 4.3032 -0.0122 0.001919
83.00 P 20260731 -1.00 -1.00 3 561 4.1519 -0.0126 0.002044
84.00 P 20260731 -1.00 -1.00 1 430 4.0023 -0.0130 0.002181
85.00 P 20260731 -1.00 -1.00 1 1021 3.8546 -0.0135 0.002331
86.00 P 20260731 -1.00 -1.00 4 267 3.7086 -0.0140 0.002497
87.00 P 20260731 -1.00 -1.00 3 1118 3.5643 -0.0145 0.002679
88.00 P 20260731 -1.00 -1.00 17 876 3.4217 -0.0150 0.002882
89.00 P 20260731 -1.00 -1.00 3 1147 3.2807 -0.0156 0.003107
90.00 P 20260731 -1.00 -1.00 2 2486 3.1412 -0.0163 0.003359
91.00 P 20260731 -1.00 -1.00 21 454 3.0034 -0.0170 0.003641
92.00 P 20260731 -1.00 -1.00 8 557 2.8671 -0.0177 0.003958
93.00 P 20260731 -1.00 -1.00 24 621 2.7322 -0.0185 0.004318
94.00 P 20260731 -1.00 -1.00 83 956 2.5988 -0.0194 0.004728
95.00 P 20260731 -1.00 -1.00 1 3315 2.4669 -0.0204 0.005198
96.00 P 20260731 -1.00 -1.00 157 1227 2.5636 -0.0311 0.007189
97.00 P 20260731 -1.00 -1.00 239 1569 2.2071 -0.0226 0.006370
98.00 P 20260731 -1.00 -1.00 1 1642 2.0792 -0.0240 0.007107
99.00 P 20260731 -1.00 -1.00 1 1194 1.9527 -0.0254 0.007979
100.00 P 20260731 -1.00 -1.00 74 15273 1.8274 -0.0271 0.009019
101.00 P 20260731 -1.00 -1.00 14 2018 1.8364 -0.0417 0.012647
102.00 P 20260731 -1.00 -1.00 6 1125 1.5614 -0.0311 0.011830
103.00 P 20260731 -1.00 -1.00 13 1131 1.4224 -0.0337 0.013800
104.00 P 20260731 -1.00 -1.00 2 1355 1.3511 -0.0451 0.018323
105.00 P 20260731 -1.00 -1.00 17 7157 1.4229 -0.0782 0.026951
106.00 P 20260731 -1.00 -1.00 4 6867 1.2638 -0.0864 0.032621
107.00 P 20260731 -1.00 -1.00 2 5934 1.3697 -0.1437 0.043614
108.00 P 20260731 -1.00 -1.00 16 3990 1.1567 -0.1563 0.054396
109.00 P 20260731 -1.00 -1.00 1 2364 1.3100 -0.2444 0.063327
110.00 P 20260731 -1.00 -1.00 26 14286 1.4052 -0.3243 0.067786
111.00 P 20260731 -1.00 -1.00 16 3425 1.2956 -0.3877 0.077952
112.00 P 20260731 -1.00 -1.00 120 5787 1.4861 -0.4693 0.071015
113.00 P 20260731 -1.00 -1.00 377 3557 1.1807 -0.5533 0.088082
114.00 P 20260731 -1.00 -1.00 13 2056 1.2755 -0.6287 0.078961
115.00 P 20260731 -1.00 -1.00 3 16666 1.3669 -0.6863 0.068246
116.00 P 20260731 -1.00 -1.00 15 2397 1.0325 -0.8165 0.067455
117.00 P 20260731 -1.00 -1.00 2 1729 1.2026 -0.8371 0.053800
118.00 P 20260731 -1.00 -1.00 41 1536 1.5154 -0.8244 0.044713
119.00 P 20260731 -1.00 -1.00 1 1956 1.0575 -0.9448 0.027589
120.00 P 20260731 -1.00 -1.00 9 7849 1.6694 -0.8738 0.032782
121.00 P 20260731 -1.00 -1.00 7 785 -1.0000 -1.0000 -1.000000
122.00 P 20260731 -1.00 -1.00 1 1309 1.7980 -0.9074 0.024133
123.00 P 20260731 -1.00 -1.00 10 1274 -1.0000 -1.0000 -1.000000
124.00 P 20260731 -1.00 -1.00 81 604 1.9948 -0.9265 0.018548
125.00 P 20260731 -1.00 -1.00 5 4476 -1.0000 -1.0000 -1.000000
