# opt_chain AMZN | epoch 1785523819 | 2026-07-31 14:50:19 | spot 271.45 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
272.50 C 20260731 0.36 0.38 89082 4138 0.6217 0.2976 0.1779
272.50 P 20260731 1.42 1.50 8653 51 0.6217 -0.7024 0.1779
270.00 C 20260731 1.73 1.77 138899 22667 0.6646 0.7587 0.1497
270.00 P 20260731 0.31 0.32 51045 366 0.6646 -0.2414 0.1497
275.00 C 20260731 0.06 0.07 76525 13245 0.7166 0.0553 0.0499
275.00 P 20260731 3.55 3.75 4466 449 0.7166 -0.9447 0.0499
267.50 C 20260731 3.85 4.05 40963 4929 0.7847 0.9477 0.0437
267.50 P 20260731 0.06 0.07 37975 111 0.7847 -0.0523 0.0437
277.50 C 20260731 0.02 0.03 36531 1456 0.9573 0.0229 0.0181
277.50 P 20260731 6.00 6.20 476 107 0.9573 -0.9771 0.0181
265.00 C 20260731 6.35 6.55 71482 40679 0.9843 0.9821 0.0143
265.00 P 20260731 0.02 0.03 52562 55 0.9843 -0.0179 0.0143
280.00 C 20260731 0.01 0.02 50410 33690 1.2384 0.0147 0.0096
280.00 P 20260731 8.45 9.00 316 282 1.2384 -0.9853 0.0096
262.50 C 20260731 8.85 9.00 7222 8746 1.1961 0.9925 0.0056
262.50 P 20260731 0.01 0.02 21349 186 1.1961 -0.0076 0.0056
282.50 C 20260731 0.01 0.02 3325 787 1.4314 0.0075 0.0046
282.50 P 20260731 10.60 11.30 111 75 1.4314 -0.9925 0.0046
260.00 C 20260731 11.35 11.55 30038 26476 1.3193 0.9979 0.0016
260.00 P 20260731 -1.00 0.01 45702 1194 1.3193 -0.0021 0.0016
285.00 C 20260731 -1.00 0.01 8360 5652 1.4752 0.0020 0.0014
285.00 P 20260731 13.20 13.70 56 0 1.4752 -0.9980 0.0014
257.50 C 20260731 13.85 14.05 2731 3920 1.3716 0.9997 0.0004
257.50 P 20260731 -1.00 0.01 9535 393 1.3716 -0.0004 0.0003
272.50 C 20260803 2.85 2.91 16460 736 0.3393 0.4572 0.0473
272.50 P 20260803 3.85 3.95 2168 148 0.3393 -0.5439 0.0474
270.00 C 20260803 4.10 4.15 23202 2097 0.3377 0.5756 0.0470
270.00 P 20260803 2.62 2.68 12505 492 0.3377 -0.4251 0.0471
275.00 C 20260803 1.93 1.97 12486 1670 0.3426 0.3464 0.0437
275.00 P 20260803 5.40 5.55 1750 607 0.3426 -0.6551 0.0439
267.50 C 20260803 5.50 5.75 6210 470 0.3372 0.6891 0.0424
267.50 P 20260803 1.67 1.72 5559 62 0.3372 -0.3113 0.0424
277.50 C 20260803 1.23 1.28 6235 179 0.3440 0.2483 0.0372
277.50 P 20260803 7.10 7.45 1384 126 0.3440 -0.7537 0.0374
265.00 C 20260803 7.35 7.60 6904 4285 0.3389 0.7883 0.0346
265.00 P 20260803 1.00 1.04 9936 84 0.3389 -0.2120 0.0347
280.00 C 20260803 0.77 0.78 9253 894 0.3464 0.1696 0.0295
280.00 P 20260803 9.15 9.45 899 494 0.3464 -0.8330 0.0298
262.50 C 20260803 9.30 9.75 536 318 0.3447 0.8619 0.0259
262.50 P 20260803 0.59 0.62 2651 85 0.3447 -0.1382 0.0259
282.50 C 20260803 0.46 0.50 4151 40 0.3504 0.1093 0.0216
282.50 P 20260803 11.35 12.00 1338 513 0.3504 -0.8939 0.0219
260.00 C 20260803 11.50 11.95 3239 2494 0.3553 0.9120 0.0181
260.00 P 20260803 0.33 0.37 3607 191 0.3553 -0.0881 0.0182
285.00 C 20260803 0.27 0.28 1888 414 0.3560 0.0702 0.0152
285.00 P 20260803 13.35 14.35 3713 331 0.3560 -0.9333 0.0156
257.50 C 20260803 13.90 14.35 1009 561 0.3703 0.9438 0.0123
257.50 P 20260803 0.22 0.23 1555 45 0.3703 -0.0562 0.0123
