# opt_chain STX | epoch 1785514571 | 2026-07-31 12:16:11 | spot 856.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9359 | bidask_ok_pct 0.9295
# strike right exp bid ask vol oi iv delta gamma
855.00 C 20260731 8.70 14.20 8 178 1.5018 0.5375 0.0150
855.00 P 20260731 5.10 11.80 32 26 1.5018 -0.4625 0.0150
860.00 C 20260731 6.70 12.90 144 213 1.4657 0.4615 0.0153
860.00 P 20260731 7.30 13.50 40 33 1.4657 -0.5386 0.0153
850.00 C 20260731 11.30 18.30 72 2030 1.5414 0.6079 0.0141
850.00 P 20260731 3.90 9.90 99 412 1.5414 -0.3922 0.0141
865.00 C 20260731 4.00 10.70 40 78 1.4332 0.3839 0.0151
865.00 P 20260731 10.00 16.30 19 14 1.4332 -0.6162 0.0151
845.00 C 20260731 14.30 20.40 44 144 1.5846 0.6730 0.0129
845.00 P 20260731 3.50 6.70 37 70 1.5846 -0.3270 0.0129
870.00 C 20260731 2.80 7.40 120 117 1.4047 0.3083 0.0142
870.00 P 20260731 14.50 20.10 26 17 1.4047 -0.6917 0.0142
840.00 C 20260731 18.40 25.20 310 74 1.6316 0.7314 0.0115
840.00 P 20260731 2.40 5.10 92 84 1.6316 -0.2686 0.0115
875.00 C 20260731 2.05 6.10 48 187 1.3810 0.2375 0.0127
875.00 P 20260731 17.70 24.30 106 14 1.3810 -0.7626 0.0127
835.00 C 20260731 20.90 29.20 4 52 1.6827 0.7738 0.0101
835.00 P 20260731 1.85 4.10 12 34 1.6827 -0.2263 0.0101
880.00 C 20260731 1.00 5.30 91 290 1.3629 0.1742 0.0107
880.00 P 20260731 21.30 29.70 52 40 1.3629 -0.8259 0.0107
830.00 C 20260731 27.30 32.70 31 686 1.7379 0.8148 0.0087
830.00 P 20260731 1.40 3.30 15 116 1.7379 -0.1852 0.0087
885.00 C 20260731 0.60 3.30 12 115 1.3510 0.1324 0.0090
885.00 P 20260731 25.70 34.00 4 3 1.3510 -0.8677 0.0090
825.00 C 20260731 29.60 38.70 6 156 1.7973 0.8524 0.0073
825.00 P 20260731 1.00 2.75 74 85 1.7973 -0.1476 0.0073
890.00 C 20260731 0.25 1.85 72 798 1.3463 0.0946 0.0071
890.00 P 20260731 28.50 38.60 16 27 1.3463 -0.9055 0.0071
820.00 C 20260731 33.50 42.50 12 145 1.8606 0.8868 0.0058
820.00 P 20260731 0.70 2.40 75 346 1.8606 -0.1132 0.0058
895.00 C 20260731 0.10 1.60 36 328 1.3493 0.0614 0.0051
895.00 P 20260731 33.00 42.80 13 28 1.3493 -0.9388 0.0051
815.00 C 20260731 38.10 51.50 4 28 1.9271 0.9043 0.0050
815.00 P 20260731 0.20 3.40 8 127 1.9271 -0.0957 0.0050
900.00 C 20260731 0.25 0.85 1946 555 1.3602 0.0447 0.0039
900.00 P 20260731 35.30 48.20 51 77 1.3602 -0.9554 0.0039
902.50 C 20260731 0.05 0.85 11 31 1.3687 0.0356 0.0032
902.50 P 20260731 40.20 50.60 12 15 1.3687 -0.9646 0.0032
855.00 C 20260807 47.50 56.00 19 20 1.0474 0.5429 0.0032
855.00 P 20260807 44.40 50.80 7 17 1.0474 -0.4575 0.0032
860.00 C 20260807 44.10 55.90 9 52 1.0449 0.5221 0.0032
860.00 P 20260807 46.80 56.80 107 61 1.0449 -0.4746 0.0032
850.00 C 20260807 51.00 59.60 22 552 1.0499 0.5588 0.0031
850.00 P 20260807 41.70 48.90 20 49 1.0499 -0.4416 0.0031
865.00 C 20260807 42.20 51.90 7 43 1.0425 0.5113 0.0032
